id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4155_20250801_121_0_9,121_0,0,38.7164306640625,-9.214570045471191,21,IN_TRANSIT_TO,2025-08-16 10:47:40,10402,2793,AJ-58-LI,POINT (-9.214570045471191 38.7164306640625)
557_18E,12192_20250801_78_0_11,78_0,0,38.70606994628906,-9.14346981048584,1,IN_TRANSIT_TO,2025-08-16 10:48:05,50339,557,,POINT (-9.14346981048584 38.70606994628906)
2448_767,7215_20250801_112_0_6,112_0,1,38.75328063964844,-9.144319534301758,32,IN_TRANSIT_TO,2025-08-16 10:47:53,104,2448,44-BC-34,POINT (-9.144319534301758 38.75328063964844)
2317_742,5712_20250801_114_0_6,114_0,1,38.7317008972168,-9.155349731445312,33,IN_TRANSIT_TO,2025-08-16 10:48:01,6118,2317,61-86-ZB,POINT (-9.155349731445312 38.7317008972168)
603_15E,11258_20250801_76_0_3,76_0,0,38.69873046875,-9.187049865722656,12,IN_TRANSIT_TO,2025-08-16 10:47:47,9504,603,,POINT (-9.187049865722656 38.69873046875)
2766_723,4150_20250801_121_0_10,121_0,1,38.69878005981445,-9.225379943847656,1,IN_TRANSIT_TO,2025-08-16 10:47:25,4206,2766,AH-40-ND,POINT (-9.225379943847656 38.69878005981445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_7,106_0,1,38.762569427490234,-9.129949569702148,30,IN_TRANSIT_TO,2025-08-16 10:48:02,7501,4602,96-GL-80,POINT (-9.129949569702148 38.762569427490234)
6021_732,5046_20250801_107_2_7,107_2,0,38.69868087768555,-9.187270164489746,17,IN_TRANSIT_TO,2025-08-16 10:48:01,9504,6021,BD-91-QG,POINT (-9.187270164489746 38.69868087768555)
2292_724,4215_20250801_178_0_13,178_0,0,38.755680084228516,-9.199629783630371,23,IN_TRANSIT_TO,2025-08-16 10:48:02,13706,2292,83-16-ZM,POINT (-9.199629783630371 38.755680084228516)
2328_742,19995_20250801_114_0_3,114_0,0,38.70254898071289,-9.180930137634277,41,IN_TRANSIT_TO,2025-08-16 10:47:47,12112,2328,62-96-ZG,POINT (-9.180930137634277 38.70254898071289)
612_15E,11307_20250801_76_0_2,76_0,1,38.70627975463867,-9.145380020141602,19,IN_TRANSIT_TO,2025-08-16 10:47:17,7101,612,,POINT (-9.145380020141602 38.70627975463867)
2795_714,3624_20250801_102_0_8,102_0,1,38.7294807434082,-9.209250450134277,7,IN_TRANSIT_TO,2025-08-16 10:47:19,18707,2795,AJ-55-LI,POINT (-9.209250450134277 38.7294807434082)
2494_717,3851_20250801_170_0_8,170_0,1,38.79143142700195,-9.150699615478516,5,IN_TRANSIT_TO,2025-08-16 10:47:58,11603,2494,88-BL-68,POINT (-9.150699615478516 38.79143142700195)
2951_29B,17529_20250801_209_0_9,209_0,0,38.76430130004883,-9.120519638061523,29,IN_TRANSIT_TO,2025-08-16 10:47:49,7520,2951,62-GQ-53,POINT (-9.120519638061523 38.76430130004883)
2624_755,6626_20250801_118_0_9,118_0,1,38.74864959716797,-9.108719825744629,35,IN_TRANSIT_TO,2025-08-16 10:48:02,2218,2624,72-VP-82,POINT (-9.108719825744629 38.74864959716797)
4816_728,4626_20250801_204_0_6,204_0,1,38.706321716308594,-9.146380424499512,35,IN_TRANSIT_TO,2025-08-16 10:48:03,3802,4816,34-VR-17,POINT (-9.146380424499512 38.706321716308594)
4614_750,6380_20250801_106_0_8,106_0,0,38.76102066040039,-9.12012004852295,8,IN_TRANSIT_TO,2025-08-16 10:47:53,8408,4614,96-GL-90,POINT (-9.12012004852295 38.76102066040039)
2950_26B,17515_20250801_208_2_11,208_2,0,38.76713180541992,-9.09926986694336,11,IN_TRANSIT_TO,2025-08-16 10:48:02,7822,2950,62-GQ-51,POINT (-9.09926986694336 38.76713180541992)
4641_750,6316_20250801_106_0_8,106_0,1,38.72452926635742,-9.208049774169922,6,IN_TRANSIT_TO,2025-08-16 10:47:37,14007,4641,90-JI-98,POINT (-9.208049774169922 38.72452926635742)
4627_736,5353_20250801_199_0_9,199_0,0,38.755619049072266,-9.151419639587402,14,IN_TRANSIT_TO,2025-08-16 10:47:51,5705,4627,11-JM-76,POINT (-9.151419639587402 38.755619049072266)
2688_713,18724_20250801_122_0_7,122_0,0,38.705169677734375,-9.170519828796387,27,IN_TRANSIT_TO,2025-08-16 10:48:00,10210,2688,93-XA-35,POINT (-9.170519828796387 38.705169677734375)
2699_713,18722_20250801_122_0_7,122_0,1,38.72325134277344,-9.161080360412598,25,IN_TRANSIT_TO,2025-08-16 10:47:57,8517,2699,92-XQ-25,POINT (-9.161080360412598 38.72325134277344)
2669_711,3477_20250801_101_0_9,101_0,0,38.70732116699219,-9.13362979888916,0,IN_TRANSIT_TO,2025-08-16 10:47:58,,2669,87-XB-34,POINT (-9.13362979888916 38.70732116699219)
2695_713,18723_20250801_122_0_8,122_0,1,38.70808029174805,-9.173800468444824,7,IN_TRANSIT_TO,2025-08-16 10:47:55,9425,2695,90-XF-50,POINT (-9.173800468444824 38.70808029174805)
