id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_3,106_0,0,38.73915100097656,-9.203300476074219,30,IN_TRANSIT_TO,2025-04-25 10:27:38,8836,4645,98-JO-46,POINT (-9.203300476074219 38.73915100097656)
4648_750,6309_20250401_106_0_7,106_0,1,38.74974822998047,-9.194350242614746,15,IN_TRANSIT_TO,2025-04-25 10:27:49,10907,4648,98-JO-47,POINT (-9.194350242614746 38.74974822998047)
2793_746,5960_20250401_108_0_11,108_0,0,38.74473190307617,-9.179780006408691,13,IN_TRANSIT_TO,2025-04-25 10:27:37,10704,2793,AJ-58-LI,POINT (-9.179780006408691 38.74473190307617)
304_744,5829_20250401_200_0_5,200_0,0,38.74129867553711,-9.145999908447266,27,IN_TRANSIT_TO,2025-04-25 10:27:50,7823,304,22-SP-91,POINT (-9.145999908447266 38.74129867553711)
2254_758,6812_20250401_150_0_4,150_0,1,38.727901458740234,-9.16238021850586,19,IN_TRANSIT_TO,2025-04-25 10:27:50,6122,2254,80-51-ZE,POINT (-9.16238021850586 38.727901458740234)
2992_52B,21668_20250401_244_0_7,244_0,0,38.74127960205078,-9.168000221252441,22,IN_TRANSIT_TO,2025-04-25 10:27:54,50472,2992,29-VM-95,POINT (-9.168000221252441 38.74127960205078)
558_28E,14966_20250401_75_0_10,75_0,0,38.717281341552734,-9.12987995147705,9,IN_TRANSIT_TO,2025-04-25 10:27:31,14804,558,,POINT (-9.12987995147705 38.717281341552734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_6,107_2,1,38.70465087890625,-9.195879936218262,14,IN_TRANSIT_TO,2025-04-25 10:27:31,13305,6021,BD-91-QG,POINT (-9.195879936218262 38.70465087890625)
2292_724,4218_20250401_178_0_9,178_0,0,38.72452163696289,-9.189229965209961,7,IN_TRANSIT_TO,2025-04-25 10:27:49,21307,2292,83-16-ZM,POINT (-9.189229965209961 38.72452163696289)
