id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4545_20260101_103_0_11,103_0,0,38.71812057495117,-9.15542984008789,17,IN_TRANSIT_TO,2026-03-10 11:00:27,6818,2689,93-XA-45,POINT (-9.15542984008789 38.71812057495117)
4645_728,4641_20260101_204_0_6,204_0,0,38.708248138427734,-9.133370399475098,22,IN_TRANSIT_TO,2026-03-10 10:59:53,4505,4645,98-JO-46,POINT (-9.133370399475098 38.708248138427734)
2793_727,4537_20260101_103_0_4,103_0,0,38.698448181152344,-9.203920364379883,37,IN_TRANSIT_TO,2026-03-10 11:00:14,9604,2793,AJ-58-LI,POINT (-9.203920364379883 38.698448181152344)
4607_750,6401_20260101_106_0_6,106_0,0,38.757118225097656,-9.107330322265625,5,IN_TRANSIT_TO,2026-03-10 10:59:58,2304,4607,96-GL-84,POINT (-9.107330322265625 38.757118225097656)
304_708,3289_20260101_100_0_7,100_0,1,38.75407028198242,-9.13051986694336,30,IN_TRANSIT_TO,2026-03-10 11:00:22,7512,304,22-SP-91,POINT (-9.13051986694336 38.75407028198242)
4606_750,6335_20260101_106_0_5,106_0,0,38.70035171508789,-9.227470397949219,39,IN_TRANSIT_TO,2026-03-10 11:00:21,4213,4606,96-GL-83,POINT (-9.227470397949219 38.70035171508789)
2254_758,6848_20260101_150_0_7,150_0,0,38.705528259277344,-9.143150329589844,0,IN_TRANSIT_TO,2026-03-10 10:59:54,,2254,80-51-ZE,POINT (-9.143150329589844 38.705528259277344)
558_28E,14972_20260101_75_0_6,75_0,0,38.714229583740234,-9.169500350952148,34,IN_TRANSIT_TO,2026-03-10 11:00:03,8017,558,,POINT (-9.169500350952148 38.714229583740234)
2317_754,6592_20260101_201_0_7,201_0,0,38.74357986450195,-9.145050048828125,0,IN_TRANSIT_TO,2026-03-10 11:00:03,,2317,61-86-ZB,POINT (-9.145050048828125 38.74357986450195)
603_15E,11238_20260101_76_0_5,76_0,0,38.69934844970703,-9.23097038269043,22,IN_TRANSIT_TO,2026-03-10 11:00:12,4218,603,,POINT (-9.23097038269043 38.69934844970703)
2766_755,6711_20260101_118_0_7,118_0,1,38.74822998046875,-9.113470077514648,29,IN_TRANSIT_TO,2026-03-10 11:00:18,24375,2766,AH-40-ND,POINT (-9.113470077514648 38.74822998046875)
4604_728,4700_20260101_204_0_5,204_0,1,38.70587921142578,-9.205080032348633,47,IN_TRANSIT_TO,2026-03-10 11:00:07,13118,4604,96-GL-82,POINT (-9.205080032348633 38.70587921142578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20260101_167_0_11,167_0,0,38.72309875488281,-9.167320251464844,7,IN_TRANSIT_TO,2026-03-10 11:00:06,8607,4602,96-GL-80,POINT (-9.167320251464844 38.72309875488281)
2292_724,4230_20260101_178_0_11,178_0,0,38.754520416259766,-9.197870254516602,22,IN_TRANSIT_TO,2026-03-10 11:00:23,10910,2292,83-16-ZM,POINT (-9.197870254516602 38.754520416259766)
2328_723,4186_20260101_121_0_6,121_0,1,38.72370147705078,-9.178070068359375,25,IN_TRANSIT_TO,2026-03-10 10:59:59,50324,2328,62-96-ZG,POINT (-9.178070068359375 38.72370147705078)
612_15E,11264_20260101_76_0_7,76_0,1,38.70143127441406,-9.180970191955566,12,IN_TRANSIT_TO,2026-03-10 11:00:25,9503,612,,POINT (-9.180970191955566 38.70143127441406)
2321_754,6615_20260101_201_0_6,201_0,1,38.73371887207031,-9.21780014038086,7,IN_TRANSIT_TO,2026-03-10 11:00:02,18101,2321,04-47-ZF,POINT (-9.21780014038086 38.73371887207031)
2256_758,6793_20260101_150_0_7,150_0,0,38.73807907104492,-9.167420387268066,17,IN_TRANSIT_TO,2026-03-10 10:59:56,2713,2256,80-53-ZE,POINT (-9.167420387268066 38.73807907104492)
2346_724,4204_20260101_178_0_10,178_0,1,38.74211883544922,-9.200149536132812,13,IN_TRANSIT_TO,2026-03-10 11:00:15,2805,2346,62-93-ZG,POINT (-9.200149536132812 38.74211883544922)
6033_732,5093_20260101_107_0_4,107_0,0,38.70370101928711,-9.194999694824219,33,IN_TRANSIT_TO,2026-03-10 11:00:12,13410,6033,BF-92-AZ,POINT (-9.194999694824219 38.70370101928711)
4617_750,6372_20260101_106_0_5,106_0,0,38.74530029296875,-9.204730033874512,27,IN_TRANSIT_TO,2026-03-10 11:00:13,8816,4617,22-GP-51,POINT (-9.204730033874512 38.74530029296875)
4620_750,6421_20260101_106_0_6,106_0,1,38.762428283691406,-9.130080223083496,30,IN_TRANSIT_TO,2026-03-10 11:00:14,7501,4620,22-GP-54,POINT (-9.130080223083496 38.762428283691406)
2624_705,3180_20260101_176_0_7,176_0,0,38.7818489074707,-9.120519638061523,11,IN_TRANSIT_TO,2026-03-10 11:00:16,12601,2624,72-VP-82,POINT (-9.120519638061523 38.7818489074707)
4614_748,6160_20260101_169_0_12,169_0,1,38.713218688964844,-9.22523021697998,5,IN_TRANSIT_TO,2026-03-10 11:00:02,14309,4614,96-GL-90,POINT (-9.22523021697998 38.713218688964844)
2943_29B,17524_20260101_209_0_8,209_0,0,38.77186965942383,-9.10990047454834,12,IN_TRANSIT_TO,2026-03-10 11:00:19,7809,2943,51-GL-83,POINT (-9.10990047454834 38.77186965942383)
2953_40B,17558_20260101_212_0_8,212_0,0,38.787628173828125,-9.163479804992676,0,IN_TRANSIT_TO,2026-03-10 10:59:59,,2953,62-GQ-55,POINT (-9.163479804992676 38.787628173828125)
2950_26B,17520_20260101_208_0_7,208_0,0,38.76639938354492,-9.109970092773438,12,IN_TRANSIT_TO,2026-03-10 11:00:11,7716,2950,62-GQ-51,POINT (-9.109970092773438 38.76639938354492)
4626_783,7817_20260101_203_0_7,203_0,0,38.74972915649414,-9.148300170898438,12,IN_TRANSIT_TO,2026-03-10 11:00:06,2003,4626,90-JI-93,POINT (-9.148300170898438 38.74972915649414)
4650_750,6377_20260101_106_0_6,106_0,0,38.757381439208984,-9.167929649353027,18,IN_TRANSIT_TO,2026-03-10 11:00:19,50002,4650,11-JM-80,POINT (-9.167929649353027 38.757381439208984)
2973_34B,19151_20260101_226_0_5,226_0,0,38.72727966308594,-9.11050033569336,13,IN_TRANSIT_TO,2026-03-10 11:00:19,8303,2973,30-VM-13,POINT (-9.11050033569336 38.72727966308594)
4818_728,4621_20260101_204_0_6,204_0,0,38.78126907348633,-9.108229637145996,49,IN_TRANSIT_TO,2026-03-10 11:00:19,12618,4818,42-VT-57,POINT (-9.108229637145996 38.78126907348633)
2688_711,3475_20260101_101_0_7,101_0,0,38.75151824951172,-9.206119537353516,23,IN_TRANSIT_TO,2026-03-10 11:00:19,50231,2688,93-XA-35,POINT (-9.206119537353516 38.75151824951172)
