id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4237_20250601_178_0_3,178_0,0,38.73442077636719,-9.202170372009277,11,IN_TRANSIT_TO,2025-06-09 16:43:58,8848,1742,91-HR-99,POINT (-9.202170372009277 38.73442077636719)
2689_709,3418_20250601_148_0_4,148_0,1,38.71455001831055,-9.170000076293945,0,IN_TRANSIT_TO,2025-06-09 16:43:39,,2689,93-XA-45,POINT (-9.170000076293945 38.71455001831055)
4645_750,6291_20250601_106_0_12,106_0,1,38.698631286621094,-9.227279663085938,0,IN_TRANSIT_TO,2025-06-09 16:43:23,,4645,98-JO-46,POINT (-9.227279663085938 38.698631286621094)
4648_750,6414_20250601_106_0_2,106_0,1,38.75008010864258,-9.197500228881836,15,IN_TRANSIT_TO,2025-06-09 16:43:41,10907,4648,98-JO-47,POINT (-9.197500228881836 38.75008010864258)
2793_738,5562_20250601_117_0_12,117_0,0,38.70384979248047,-9.172120094299316,31,IN_TRANSIT_TO,2025-06-09 16:43:38,10204,2793,AJ-58-LI,POINT (-9.172120094299316 38.70384979248047)
2253_767,7306_20250601_112_0_10,112_0,1,38.74892044067383,-9.192770004272461,15,IN_TRANSIT_TO,2025-06-09 16:43:22,10835,2253,80-52-ZE,POINT (-9.192770004272461 38.74892044067383)
4607_728,4707_20250601_204_0_10,204_0,0,38.70637893676758,-9.148650169372559,18,IN_TRANSIT_TO,2025-06-09 16:43:58,7101,4607,96-GL-84,POINT (-9.148650169372559 38.70637893676758)
2254_771,39063_20250601_248_0_12,248_0,0,38.73040008544922,-9.162300109863281,6,IN_TRANSIT_TO,2025-06-09 16:44:03,6124,2254,80-51-ZE,POINT (-9.162300109863281 38.73040008544922)
6022_760,7078_20250601_171_0_13,171_0,0,38.70732879638672,-9.14126968383789,11,IN_TRANSIT_TO,2025-06-09 16:43:41,3820,6022,BF-48-BB,POINT (-9.14126968383789 38.70732879638672)
2315_708,3366_20250601_100_0_13,100_0,1,38.73175048828125,-9.134420394897461,38,IN_TRANSIT_TO,2025-06-09 16:44:00,506,2315,61-88-ZB,POINT (-9.134420394897461 38.73175048828125)
2992_797,8164_20250601_163_0_37,163_0,1,38.729949951171875,-9.128029823303223,6,IN_TRANSIT_TO,2025-06-09 16:41:50,7007,2992,29-VM-95,POINT (-9.128029823303223 38.729949951171875)
2448_747,6112_20250601_177_0_19,177_0,1,38.76689910888672,-9.16392993927002,18,IN_TRANSIT_TO,2025-06-09 16:43:59,5818,2448,44-BC-34,POINT (-9.16392993927002 38.76689910888672)
558_28E,14994_20250601_75_0_11,75_0,1,38.70832824707031,-9.139749526977539,17,IN_TRANSIT_TO,2025-06-09 16:43:49,10521,558,,POINT (-9.139749526977539 38.70832824707031)
