id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_760,7025_20250101_171_0_5,171_0,1,38.713951110839844,-9.137829780578613,34,IN_TRANSIT_TO,2025-03-23 09:43:56,905,6032,BF-93-BC,POINT (-9.137829780578613 38.713951110839844)
4637_736,18823_20250101_199_0_6,199_0,1,38.72903060913086,-9.14783000946045,24,IN_TRANSIT_TO,2025-03-23 09:44:05,1714,4637,98-JO-44,POINT (-9.14783000946045 38.72903060913086)
6022_760,51293_20250101_171_0_11,171_0,0,38.70505142211914,-9.187729835510254,22,IN_TRANSIT_TO,2025-03-23 09:43:59,12006,6022,BF-48-BB,POINT (-9.187729835510254 38.70505142211914)
2440_767,7222_20250101_112_0_4,112_0,1,38.75362014770508,-9.206330299377441,7,IN_TRANSIT_TO,2025-03-23 09:44:00,50171,2440,29-AX-08,POINT (-9.206330299377441 38.75362014770508)
2766_746,5963_20250101_108_0_8,108_0,1,38.748348236083984,-9.19262981414795,8,IN_TRANSIT_TO,2025-03-23 09:44:05,10803,2766,AH-40-ND,POINT (-9.19262981414795 38.748348236083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_2,106_0,1,38.75979995727539,-9.116720199584961,32,IN_TRANSIT_TO,2025-03-23 09:44:23,8407,4602,96-GL-80,POINT (-9.116720199584961 38.75979995727539)
2494_742,5681_20250101_114_0_5,114_0,1,38.712181091308594,-9.195770263671875,3,IN_TRANSIT_TO,2025-03-23 09:44:24,10313,2494,88-BL-68,POINT (-9.195770263671875 38.712181091308594)
4816_728,4638_20250101_204_0_3,204_0,1,38.753700256347656,-9.096380233764648,14,IN_TRANSIT_TO,2025-03-23 09:44:01,2409,4816,34-VR-17,POINT (-9.096380233764648 38.753700256347656)
4614_750,6267_20250101_106_0_6,106_0,1,38.74991989135742,-9.195019721984863,15,IN_TRANSIT_TO,2025-03-23 09:44:13,10907,4614,96-GL-90,POINT (-9.195019721984863 38.74991989135742)
2943_29B,17526_20250101_209_0_5,209_0,0,38.761680603027344,-9.11476993560791,32,IN_TRANSIT_TO,2025-03-23 09:43:51,8433,2943,51-GL-83,POINT (-9.11476993560791 38.761680603027344)
4631_736,5364_20250101_199_0_7,199_0,0,38.76887130737305,-9.15880012512207,18,IN_TRANSIT_TO,2025-03-23 09:44:04,5901,4631,02-JN-86,POINT (-9.15880012512207 38.76887130737305)
4818_751,6441_20250101_109_0_9,109_0,0,38.6997184753418,-9.214030265808105,19,IN_TRANSIT_TO,2025-03-23 09:44:22,9714,4818,42-VT-57,POINT (-9.214030265808105 38.6997184753418)
4618_750,6289_20250101_106_0_6,106_0,1,38.70663070678711,-9.22284984588623,5,IN_TRANSIT_TO,2025-03-23 09:44:02,18402,4618,22-GP-52,POINT (-9.22284984588623 38.70663070678711)
