id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2790_727,4525_20260606_103_0_3,103_0,1,38.74745178222656,-9.147879600524902,42,IN_TRANSIT_TO,2026-07-14 08:10:54,2022,2790,AI-54-TL,POINT (-9.147879600524902 38.74745178222656)
2784_727,4533_20260606_103_0_3,103_0,1,38.711631774902344,-9.153570175170898,29,IN_TRANSIT_TO,2026-07-14 08:10:56,6701,2784,AI-09-BT,POINT (-9.153570175170898 38.711631774902344)
2806_727,4532_20260606_103_0_2,103_0,1,38.73881912231445,-9.145999908447266,40,IN_TRANSIT_TO,2026-07-14 08:10:34,1805,2806,01-IH-95,POINT (-9.145999908447266 38.73881912231445)
2779_727,4541_20260606_103_0_2,103_0,1,38.705448150634766,-9.176469802856445,19,IN_TRANSIT_TO,2026-07-14 08:10:44,12105,2779,AI-02-BT,POINT (-9.176469802856445 38.705448150634766)
2791_727,4548_20260606_103_0_10,103_0,1,38.697731018066406,-9.204669952392578,11,IN_TRANSIT_TO,2026-07-14 08:10:28,9601,2791,AJ-61-LI,POINT (-9.204669952392578 38.697731018066406)
2322_727,4540_20260606_103_0_3,103_0,1,38.7046012878418,-9.163399696350098,23,IN_TRANSIT_TO,2026-07-14 08:10:45,10211,2322,67-46-ZJ,POINT (-9.163399696350098 38.7046012878418)
1758_735,5257_20260606_172_1_4,172_1,0,38.76337814331055,-9.132169723510742,19,IN_TRANSIT_TO,2026-07-14 08:10:40,509,1758,34-HU-24,POINT (-9.132169723510742 38.76337814331055)
1747_735,5188_20260606_172_1_4,172_1,0,38.721031188964844,-9.125280380249023,11,IN_TRANSIT_TO,2026-07-14 08:10:52,9113,1747,92-HR-04,POINT (-9.125280380249023 38.721031188964844)
2751_717,3790_20260606_170_0_6,170_0,1,38.795928955078125,-9.149519920349121,2,IN_TRANSIT_TO,2026-07-14 08:10:53,16003,2751,AG-12-TH,POINT (-9.149519920349121 38.795928955078125)
2754_717,3854_20260606_170_0_6,170_0,1,38.73387145996094,-9.134269714355469,39,IN_TRANSIT_TO,2026-07-14 08:10:44,410,2754,AG-01-TH,POINT (-9.134269714355469 38.73387145996094)
1766_717,3769_20260606_170_0_6,170_0,1,38.782318115234375,-9.141850471496582,11,IN_TRANSIT_TO,2026-07-14 08:10:49,6011,1766,63-HX-33,POINT (-9.141850471496582 38.782318115234375)
