id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250901_106_0_8,106_0,0,38.7451286315918,-9.205069541931152,27,IN_TRANSIT_TO,2025-10-08 11:57:43,8816,4645,98-JO-46,POINT (-9.205069541931152 38.7451286315918)
2793_714,3671_20250901_102_0_9,102_0,0,38.69786834716797,-9.191720008850098,17,IN_TRANSIT_TO,2025-10-08 11:58:04,9508,2793,AJ-58-LI,POINT (-9.191720008850098 38.69786834716797)
2253_768,7347_20250901_111_0_9,111_0,0,38.74272155761719,-9.173029899597168,7,IN_TRANSIT_TO,2025-10-08 11:57:57,1616,2253,80-52-ZE,POINT (-9.173029899597168 38.74272155761719)
611_15E,11318_20250901_76_0_10,76_0,1,38.70349884033203,-9.170000076293945,15,IN_TRANSIT_TO,2025-10-08 11:57:59,4001,611,,POINT (-9.170000076293945 38.70349884033203)
304_708,3358_20250901_100_0_7,100_0,1,38.73141860961914,-9.134429931640625,38,IN_TRANSIT_TO,2025-10-08 11:57:46,506,304,22-SP-91,POINT (-9.134429931640625 38.73141860961914)
4606_728,4706_20250901_204_0_7,204_0,1,38.770328521728516,-9.10474967956543,8,IN_TRANSIT_TO,2025-10-08 11:57:52,7806,4606,96-GL-83,POINT (-9.10474967956543 38.770328521728516)
2254_763,46422_20250901_282_0_10,282_0,1,38.778900146484375,-9.164750099182129,16,IN_TRANSIT_TO,2025-10-08 11:57:47,50644,2254,80-51-ZE,POINT (-9.164750099182129 38.778900146484375)
6022_760,7066_20250901_171_0_6,171_0,0,38.70597839355469,-9.183670043945312,20,IN_TRANSIT_TO,2025-10-08 11:57:47,12014,6022,BF-48-BB,POINT (-9.183670043945312 38.70597839355469)
2992_774,7430_20250901_192_0_17,192_0,0,38.72658157348633,-9.145050048828125,12,IN_TRANSIT_TO,2025-10-08 11:57:54,6609,2992,29-VM-95,POINT (-9.145050048828125 38.72658157348633)
2448_729,4810_20250901_104_0_6,104_0,1,38.750450134277344,-9.196929931640625,30,IN_TRANSIT_TO,2025-10-08 11:57:41,10905,2448,44-BC-34,POINT (-9.196929931640625 38.750450134277344)
558_25E,14263_20250901_79_0_12,79_0,0,38.71377182006836,-9.160849571228027,13,IN_TRANSIT_TO,2025-10-08 11:57:28,8112,558,,POINT (-9.160849571228027 38.71377182006836)
2317_712,3525_20250901_189_0_7,189_0,0,38.72568130493164,-9.150979995727539,17,IN_TRANSIT_TO,2025-10-08 11:57:52,1202,2317,61-86-ZB,POINT (-9.150979995727539 38.72568130493164)
2766_727,4544_20250901_103_0_4,103_0,0,38.74855041503906,-9.141650199890137,3,IN_TRANSIT_TO,2025-10-08 11:57:53,201,2766,AH-40-ND,POINT (-9.141650199890137 38.74855041503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250901_178_0_14,178_0,1,38.726131439208984,-9.194680213928223,20,IN_TRANSIT_TO,2025-10-08 11:58:00,8711,2292,83-16-ZM,POINT (-9.194680213928223 38.726131439208984)
2328_712,3557_20250901_189_0_10,189_0,1,38.72766876220703,-9.161870002746582,12,IN_TRANSIT_TO,2025-10-08 11:57:59,6101,2328,62-96-ZG,POINT (-9.161870002746582 38.72766876220703)
