id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5063_20251202_107_0_3,107_0,0,38.73217010498047,-9.141819953918457,9,IN_TRANSIT_TO,2025-12-23 08:30:30,6506,6032,BF-93-BC,POINT (-9.141819953918457 38.73217010498047)
2689_727,4509_20251202_103_0_3,103_0,1,38.71659851074219,-9.154950141906738,32,IN_TRANSIT_TO,2025-12-23 08:30:26,6705,2689,93-XA-45,POINT (-9.154950141906738 38.71659851074219)
4645_728,4596_20251202_204_0_3,204_0,1,38.73780059814453,-9.103179931640625,21,IN_TRANSIT_TO,2025-12-23 08:30:44,12510,4645,98-JO-46,POINT (-9.103179931640625 38.73780059814453)
4637_736,20048_20251202_199_0_6,199_0,1,38.788631439208984,-9.176250457763672,3,IN_TRANSIT_TO,2025-12-23 08:30:40,15106,4637,98-JO-44,POINT (-9.176250457763672 38.788631439208984)
2793_709,3389_20251202_148_0_8,148_0,0,38.71495056152344,-9.14091968536377,2,IN_TRANSIT_TO,2025-12-23 08:30:32,919,2793,AJ-58-LI,POINT (-9.14091968536377 38.71495056152344)
611_15E,11251_20251202_76_0_4,76_0,1,38.703651428222656,-9.16273021697998,17,IN_TRANSIT_TO,2025-12-23 08:30:25,3905,611,,POINT (-9.16273021697998 38.703651428222656)
4607_728,4576_20251202_204_0_5,204_0,1,38.707420349121094,-9.140520095825195,33,IN_TRANSIT_TO,2025-12-23 08:30:51,5504,4607,96-GL-84,POINT (-9.140520095825195 38.707420349121094)
304_708,3354_20251202_100_0_5,100_0,1,38.760101318359375,-9.117270469665527,27,IN_TRANSIT_TO,2025-12-23 08:30:25,8408,304,22-SP-91,POINT (-9.117270469665527 38.760101318359375)
2315_712,3560_20251202_189_0_3,189_0,0,38.715118408203125,-9.173480033874512,26,IN_TRANSIT_TO,2025-12-23 08:30:52,9301,2315,61-88-ZB,POINT (-9.173480033874512 38.715118408203125)
2440_778,7528_20251202_179_0_6,179_0,1,38.76911926269531,-9.179129600524902,6,IN_TRANSIT_TO,2025-12-23 08:30:29,12811,2440,29-AX-08,POINT (-9.179129600524902 38.76911926269531)
2766_735,5240_20251202_172_1_3,172_1,0,38.720420837402344,-9.12362003326416,10,IN_TRANSIT_TO,2025-12-23 08:30:54,9115,2766,AH-40-ND,POINT (-9.12362003326416 38.720420837402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4672_20251202_204_0_4,204_0,0,38.747650146484375,-9.098999977111816,35,IN_TRANSIT_TO,2025-12-23 08:30:40,50338,4602,96-GL-80,POINT (-9.098999977111816 38.747650146484375)
6021_732,5077_20251202_107_0_2,107_0,1,38.7370491027832,-9.145469665527344,38,IN_TRANSIT_TO,2025-12-23 08:30:51,1807,6021,BD-91-QG,POINT (-9.145469665527344 38.7370491027832)
2292_771,39061_20251202_248_0_3,248_0,1,38.722251892089844,-9.186479568481445,13,IN_TRANSIT_TO,2025-12-23 08:30:48,21308,2292,83-16-ZM,POINT (-9.186479568481445 38.722251892089844)
2328_750,39038_20251202_106_4_5,106_4,0,38.743778228759766,-9.205750465393066,3,IN_TRANSIT_TO,2025-12-23 08:30:35,8814,2328,62-96-ZG,POINT (-9.205750465393066 38.743778228759766)
612_15E,11312_20251202_76_0_5,76_0,0,38.695030212402344,-9.214599609375,19,IN_TRANSIT_TO,2025-12-23 08:30:31,13206,612,,POINT (-9.214599609375 38.695030212402344)
2795_712,3546_20251202_189_0_4,189_0,1,38.72677993774414,-9.158570289611816,13,IN_TRANSIT_TO,2025-12-23 08:30:43,6128,2795,AJ-55-LI,POINT (-9.158570289611816 38.72677993774414)
2830_753,6562_20251202_167_0_7,167_0,0,38.72563171386719,-9.149080276489258,3,IN_TRANSIT_TO,2025-12-23 08:30:50,1202,2830,BF-57-FZ,POINT (-9.149080276489258 38.72563171386719)
2346_758,6846_20251202_150_0_2,150_0,1,38.7205810546875,-9.15565013885498,25,IN_TRANSIT_TO,2025-12-23 08:30:39,6813,2346,62-93-ZG,POINT (-9.15565013885498 38.7205810546875)
4617_750,6332_20251202_106_0_4,106_0,0,38.761478424072266,-9.131420135498047,10,IN_TRANSIT_TO,2025-12-23 08:30:51,7515,4617,22-GP-51,POINT (-9.131420135498047 38.761478424072266)
4620_728,4592_20251202_204_0_5,204_0,1,38.70886993408203,-9.130330085754395,31,IN_TRANSIT_TO,2025-12-23 08:30:45,8202,4620,22-GP-54,POINT (-9.130330085754395 38.70886993408203)
2955_40B,17557_20251202_212_0_3,212_0,1,38.79330062866211,-9.152029991149902,25,IN_TRANSIT_TO,2025-12-23 08:30:38,11608,2955,27-GU-70,POINT (-9.152029991149902 38.79330062866211)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_4,212_0,1,38.77579879760742,-9.16016960144043,6,IN_TRANSIT_TO,2025-12-23 08:30:47,5921,2954,62-GQ-56,POINT (-9.16016960144043 38.77579879760742)
2624_759,6964_20251202_144_0_3,144_0,0,38.76087951660156,-9.111980438232422,29,IN_TRANSIT_TO,2025-12-23 08:30:37,8414,2624,72-VP-82,POINT (-9.111980438232422 38.76087951660156)
4614_750,6306_20251202_106_0_4,106_0,0,38.705718994140625,-9.22677993774414,37,IN_TRANSIT_TO,2025-12-23 08:30:47,18403,4614,96-GL-90,POINT (-9.22677993774414 38.705718994140625)
4616_728,4636_20251202_204_0_4,204_0,0,38.781280517578125,-9.107529640197754,49,IN_TRANSIT_TO,2025-12-23 08:30:43,12618,4616,22-GP-50,POINT (-9.107529640197754 38.781280517578125)
2953_765,7177_20251202_110_0_11,110_0,0,38.75286865234375,-9.189729690551758,0,IN_TRANSIT_TO,2025-12-23 08:30:50,,2953,62-GQ-55,POINT (-9.189729690551758 38.75286865234375)
4611_750,6403_20251202_106_0_4,106_0,1,38.743900299072266,-9.205530166625977,11,IN_TRANSIT_TO,2025-12-23 08:15:40,8811,4611,96-GL-88,POINT (-9.205530166625977 38.743900299072266)
2950_32B,17547_20251202_211_0_5,211_0,0,38.75352096557617,-9.12417984008789,12,IN_TRANSIT_TO,2025-12-23 08:30:44,14713,2950,62-GQ-51,POINT (-9.12417984008789 38.75352096557617)
4641_728,4612_20251202_204_0_5,204_0,1,38.75651931762695,-9.096599578857422,13,IN_TRANSIT_TO,2025-12-23 08:30:51,50316,4641,90-JI-98,POINT (-9.096599578857422 38.75651931762695)
2945_26B,17509_20251202_208_0_4,208_0,1,38.78227996826172,-9.094799995422363,20,IN_TRANSIT_TO,2025-12-23 08:30:47,50289,2945,75-GO-14,POINT (-9.094799995422363 38.78227996826172)
2949_31B,17537_20251202_210_0_4,210_0,0,38.74140167236328,-9.108699798583984,13,IN_TRANSIT_TO,2025-12-23 08:30:33,50175,2949,62-GQ-52,POINT (-9.108699798583984 38.74140167236328)
4626_783,7804_20251202_203_0_4,203_0,1,38.75767135620117,-9.142900466918945,15,IN_TRANSIT_TO,2025-12-23 08:30:32,11306,4626,90-JI-93,POINT (-9.142900466918945 38.75767135620117)
4646_750,6310_20251202_106_0_4,106_0,0,38.74522018432617,-9.202969551086426,27,IN_TRANSIT_TO,2025-12-23 08:30:38,8816,4646,11-JM-79,POINT (-9.202969551086426 38.74522018432617)
2973_730,4972_20251202_198_0_3,198_0,1,38.73054885864258,-9.127699851989746,15,IN_TRANSIT_TO,2025-12-23 08:30:37,7003,2973,30-VM-13,POINT (-9.127699851989746 38.73054885864258)
4818_751,6496_20251202_109_4_2,109_4,0,38.6986198425293,-9.187529563903809,11,IN_TRANSIT_TO,2025-12-23 08:30:34,9504,4818,42-VT-57,POINT (-9.187529563903809 38.6986198425293)
4627_783,7823_20251202_203_0_4,203_0,1,38.78097915649414,-9.120030403137207,4,IN_TRANSIT_TO,2025-12-23 08:30:08,16304,4627,11-JM-76,POINT (-9.120030403137207 38.78097915649414)
2688_746,5961_20251202_108_0_6,108_0,1,38.748680114746094,-9.215069770812988,0,IN_TRANSIT_TO,2025-12-23 08:30:37,,2688,93-XA-35,POINT (-9.215069770812988 38.748680114746094)
2699_727,4555_20251202_103_0_3,103_0,0,38.70671844482422,-9.158129692077637,22,IN_TRANSIT_TO,2025-12-23 08:30:42,50593,2699,92-XQ-25,POINT (-9.158129692077637 38.70671844482422)
2692_727,4532_20251202_103_0_2,103_0,1,38.699031829833984,-9.186180114746094,16,IN_TRANSIT_TO,2025-12-23 08:30:43,9505,2692,90-XF-62,POINT (-9.186180114746094 38.699031829833984)
2691_738,5552_20251202_117_0_2,117_0,0,38.73392868041992,-9.14503002166748,17,IN_TRANSIT_TO,2025-12-23 08:30:26,1810,2691,90-XF-45,POINT (-9.14503002166748 38.73392868041992)
2690_713,3616_20251202_122_0_5,122_0,0,38.70907974243164,-9.161919593811035,20,IN_TRANSIT_TO,2025-12-23 08:29:32,10013,2690,99-XE-57,POINT (-9.161919593811035 38.70907974243164)
6048_706,3229_20251202_147_0_3,147_0,1,38.72611999511719,-9.145380020141602,20,IN_TRANSIT_TO,2025-12-23 08:30:39,6610,6048,BH-46-IR,POINT (-9.145380020141602 38.72611999511719)
2695_713,3609_20251202_122_0_6,122_0,1,38.706871032714844,-9.173870086669922,7,IN_TRANSIT_TO,2025-12-23 08:30:32,9425,2695,90-XF-50,POINT (-9.173870086669922 38.706871032714844)
4836_736,5403_20251202_199_0_4,199_0,1,38.71417999267578,-9.139900207519531,28,IN_TRANSIT_TO,2025-12-23 08:30:46,1006,4836,34-VR-23,POINT (-9.139900207519531 38.71417999267578)
2705_754,6600_20251202_201_0_4,201_0,1,38.74164962768555,-9.211620330810547,13,IN_TRANSIT_TO,2025-12-23 08:30:48,8819,2705,92-XQ-29,POINT (-9.211620330810547 38.74164962768555)
6047_716,3721_20251202_164_0_5,164_0,0,38.74913024902344,-9.191269874572754,20,IN_TRANSIT_TO,2025-12-23 08:30:31,10814,6047,BH-20-IP,POINT (-9.191269874572754 38.74913024902344)
6046_729,4784_20251202_104_0_2,104_0,1,38.736148834228516,-9.200929641723633,21,IN_TRANSIT_TO,2025-12-23 08:30:49,8713,6046,BH-73-IR,POINT (-9.200929641723633 38.736148834228516)
4619_728,4696_20251202_204_0_2,204_0,0,38.70627975463867,-9.145050048828125,19,IN_TRANSIT_TO,2025-12-23 08:30:09,3803,4619,22-GP-53,POINT (-9.145050048828125 38.70627975463867)
4618_750,6402_20251202_106_0_4,106_0,1,38.760101318359375,-9.117670059204102,31,IN_TRANSIT_TO,2025-12-23 08:30:50,7503,4618,22-GP-52,POINT (-9.117670059204102 38.760101318359375)
2946_29B,17523_20251202_209_0_4,209_0,0,38.77669906616211,-9.119970321655273,20,IN_TRANSIT_TO,2025-12-23 08:30:40,50349,2946,75-GO-15,POINT (-9.119970321655273 38.77669906616211)
2678_714,3692_20251202_102_0_3,102_0,0,38.706321716308594,-9.145079612731934,1,IN_TRANSIT_TO,2025-12-23 08:30:41,3812,2678,93-XA-39,POINT (-9.145079612731934 38.706321716308594)
4643_750,6327_20251202_106_0_3,106_0,0,38.759700775146484,-9.155799865722656,16,IN_TRANSIT_TO,2025-12-23 08:29:41,5810,4643,98-JO-45,POINT (-9.155799865722656 38.759700775146484)
2677_714,18879_20251202_102_0_1,102_0,1,38.71834945678711,-9.209380149841309,9,IN_TRANSIT_TO,2025-12-23 08:30:34,18111,2677,87-XB-41,POINT (-9.209380149841309 38.71834945678711)
2680_738,5541_20251202_117_0_2,117_0,0,38.704551696777344,-9.178250312805176,33,IN_TRANSIT_TO,2025-12-23 08:30:47,12102,2680,93-XA-36,POINT (-9.178250312805176 38.704551696777344)
2673_713,3571_20251202_122_0_5,122_0,0,38.736968994140625,-9.136380195617676,0,IN_TRANSIT_TO,2025-12-23 08:30:29,,2673,87-XB-37,POINT (-9.136380195617676 38.736968994140625)
2679_764,7161_20251202_168_0_3,168_0,0,38.74674987792969,-9.189729690551758,17,IN_TRANSIT_TO,2025-12-23 08:30:24,10803,2679,93-XA-34,POINT (-9.189729690551758 38.74674987792969)
6001_724,4219_20251202_178_0_4,178_0,1,38.751380920410156,-9.197330474853516,9,IN_TRANSIT_TO,2025-12-23 08:25:21,10913,6001,99-XU-70,POINT (-9.197330474853516 38.751380920410156)
2674_713,3618_20251202_122_0_3,122_0,0,38.72336959838867,-9.159520149230957,11,IN_TRANSIT_TO,2025-12-23 08:30:42,8512,2674,87-XB-38,POINT (-9.159520149230957 38.72336959838867)
2675_764,7141_20251202_168_0_5,168_0,1,38.74958038330078,-9.172530174255371,27,IN_TRANSIT_TO,2025-12-23 08:30:31,12712,2675,87-XB-35,POINT (-9.172530174255371 38.74958038330078)
2964_45B,45291_20251202_277_0_2,277_0,1,38.76430130004883,-9.153499603271484,17,IN_TRANSIT_TO,2025-12-23 08:30:51,5836,2964,30-VM-19,POINT (-9.153499603271484 38.76430130004883)
2961_52B,21670_20251202_244_0_3,244_0,0,38.74235153198242,-9.16664981842041,1,IN_TRANSIT_TO,2025-12-23 08:30:48,1604,2961,26-VD-02,POINT (-9.16664981842041 38.74235153198242)
4623_755,6659_20251202_118_0_2,118_0,0,38.75701904296875,-9.12222957611084,19,IN_TRANSIT_TO,2025-12-23 08:30:46,14701,4623,27-JO-12,POINT (-9.12222957611084 38.75701904296875)
4819_728,4616_20251202_204_0_5,204_0,1,38.77510070800781,-9.10260009765625,6,IN_TRANSIT_TO,2025-12-23 08:30:24,7908,4819,34-VR-16,POINT (-9.10260009765625 38.77510070800781)
2718_712,3562_20251202_189_0_5,189_0,0,38.72710037231445,-9.137020111083984,12,IN_TRANSIT_TO,2025-12-23 08:30:53,605,2718,92-XQ-23,POINT (-9.137020111083984 38.72710037231445)
6014_732,5045_20251202_107_0_3,107_0,0,38.70193099975586,-9.180919647216797,27,IN_TRANSIT_TO,2025-12-23 08:30:27,12108,6014,67-ZF-30,POINT (-9.180919647216797 38.70193099975586)
6049_732,5086_20251202_107_0_3,107_0,1,38.719879150390625,-9.1451997756958,34,IN_TRANSIT_TO,2025-12-23 08:30:29,1103,6049,BH-47-IR,POINT (-9.1451997756958 38.719879150390625)
2723_754,6614_20251202_201_0_3,201_0,0,38.74530029296875,-9.204819679260254,20,IN_TRANSIT_TO,2025-12-23 08:30:28,8816,2723,92-XQ-43,POINT (-9.204819679260254 38.74530029296875)
6050_758,6820_20251202_150_0_2,150_0,1,38.70532989501953,-9.143420219421387,33,IN_TRANSIT_TO,2025-12-23 08:30:45,3826,6050,BH-62-IR,POINT (-9.143420219421387 38.70532989501953)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_747,6116_20251202_177_0_4,177_0,1,38.76403045654297,-9.176400184631348,13,IN_TRANSIT_TO,2025-12-23 08:30:34,50022,2441,29-AX-07,POINT (-9.176400184631348 38.76403045654297)
2479_729,4803_20251202_104_0_5,104_0,1,38.69770050048828,-9.199370384216309,7,IN_TRANSIT_TO,2025-12-23 08:30:30,4109,2479,91-BE-74,POINT (-9.199370384216309 38.69770050048828)
2414_703,3146_20251202_165_0_4,165_0,1,38.744850158691406,-9.199749946594238,4,IN_TRANSIT_TO,2025-12-23 08:30:53,2812,2414,92-AO-51,POINT (-9.199749946594238 38.744850158691406)
2844_751,6518_20251202_109_4_3,109_4,1,38.706748962402344,-9.174799919128418,8,IN_TRANSIT_TO,2025-12-23 08:30:49,12105,2844,BF-73-FZ,POINT (-9.174799919128418 38.706748962402344)
2288_731,5021_20251202_190_0_4,190_0,1,38.74087142944336,-9.168129920959473,34,IN_TRANSIT_TO,2025-12-23 08:30:43,1610,2288,92-59-ZM,POINT (-9.168129920959473 38.74087142944336)
2763_742,5723_20251202_114_0_3,114_0,1,38.72732925415039,-9.16232967376709,30,IN_TRANSIT_TO,2025-12-23 08:30:48,6104,2763,AH-23-ND,POINT (-9.16232967376709 38.72732925415039)
2417_703,3099_20251202_165_0_5,165_0,0,38.78382873535156,-9.149330139160156,6,IN_TRANSIT_TO,2025-12-23 08:30:34,6024,2417,50-AL-06,POINT (-9.149330139160156 38.78382873535156)
608_15E,11199_20251202_76_0_5,76_0,0,38.7036018371582,-9.1631498336792,7,IN_TRANSIT_TO,2025-12-23 08:30:44,3906,608,,POINT (-9.1631498336792 38.7036018371582)
2257_758,6829_20251202_150_0_4,150_0,1,38.70560073852539,-9.143899917602539,33,IN_TRANSIT_TO,2025-12-23 08:30:41,3826,2257,80-50-ZE,POINT (-9.143899917602539 38.70560073852539)
2282_731,5006_20251202_190_0_2,190_0,0,38.768131256103516,-9.118969917297363,23,IN_TRANSIT_TO,2025-12-23 08:30:48,7701,2282,67-35-ZJ,POINT (-9.118969917297363 38.768131256103516)
2281_768,7321_20251202_111_0_6,111_0,1,38.77103042602539,-9.193550109863281,5,IN_TRANSIT_TO,2025-12-23 08:30:53,14101,2281,67-56-ZJ,POINT (-9.193550109863281 38.77103042602539)
2628_705,3179_20251202_176_0_4,176_0,1,38.77492141723633,-9.099820137023926,22,IN_TRANSIT_TO,2025-12-23 08:30:32,7910,2628,52-VP-82,POINT (-9.099820137023926 38.77492141723633)
2841_751,6439_20251202_109_4_7,109_4,0,38.70806884765625,-9.173850059509277,7,IN_TRANSIT_TO,2025-12-23 08:30:51,9425,2841,BF-55-FZ,POINT (-9.173850059509277 38.70806884765625)
4832_736,5326_20251202_199_0_3,199_0,0,38.76457977294922,-9.15703010559082,17,IN_TRANSIT_TO,2025-12-23 08:30:36,5811,4832,68-VQ-51,POINT (-9.15703010559082 38.76457977294922)
6015_760,7042_20251202_171_0_3,171_0,0,38.70452117919922,-9.159629821777344,14,IN_TRANSIT_TO,2025-12-23 08:30:39,3902,6015,69-ZF-01,POINT (-9.159629821777344 38.70452117919922)
2629_759,6936_20251202_144_0_4,144_0,1,38.772029876708984,-9.117600440979004,12,IN_TRANSIT_TO,2025-12-23 08:30:29,50079,2629,52-VP-81,POINT (-9.117600440979004 38.772029876708984)
4624_796,8134_20251202_174_0_6,174_0,1,38.78218078613281,-9.16277027130127,9,IN_TRANSIT_TO,2025-12-23 08:30:39,7214,4624,11-JM-75,POINT (-9.16277027130127 38.78218078613281)
306_755,6656_20251202_118_0_6,118_0,0,38.753299713134766,-9.143219947814941,32,IN_TRANSIT_TO,2025-12-23 08:30:48,108,306,73-ST-81,POINT (-9.143219947814941 38.753299713134766)
305_735,5270_20251202_172_0_2,172_0,1,38.74580001831055,-9.140170097351074,9,IN_TRANSIT_TO,2025-12-23 08:30:44,202,305,73-ST-80,POINT (-9.140170097351074 38.74580001831055)
6007_767,7280_20251202_112_0_2,112_0,1,38.74789810180664,-9.217169761657715,2,IN_TRANSIT_TO,2025-12-23 08:30:33,50336,6007,80-ZC-62,POINT (-9.217169761657715 38.74789810180664)
4601_753,18783_20251202_167_0_4,167_0,1,38.72650146484375,-9.147419929504395,7,IN_TRANSIT_TO,2025-12-23 08:30:29,1201,4601,96-GL-79,POINT (-9.147419929504395 38.72650146484375)
6035_760,7041_20251202_171_0_5,171_0,0,38.70505142211914,-9.196000099182129,26,IN_TRANSIT_TO,2025-12-23 08:30:40,13410,6035,BG-76-LX,POINT (-9.196000099182129 38.70505142211914)
2783_727,4448_20251202_103_0_2,103_0,0,38.743621826171875,-9.147279739379883,7,IN_TRANSIT_TO,2025-12-23 08:30:53,2020,2783,AI-10-BT,POINT (-9.147279739379883 38.743621826171875)
2978_774,7436_20251202_192_0_8,192_0,1,38.722900390625,-9.149149894714355,5,IN_TRANSIT_TO,2025-12-23 08:30:32,1211,2978,29-VM-92,POINT (-9.149149894714355 38.722900390625)
2259_758,6807_20251202_150_0_5,150_0,0,38.70552062988281,-9.143170356750488,0,IN_TRANSIT_TO,2025-12-23 08:30:54,,2259,67-44-ZJ,POINT (-9.143170356750488 38.70552062988281)
2430_778,18639_20251202_179_0_7,179_0,0,38.767730712890625,-9.168219566345215,10,IN_TRANSIT_TO,2025-12-23 08:30:46,50027,2430,29-AX-12,POINT (-9.168219566345215 38.767730712890625)
2779_713,3587_20251202_122_0_6,122_0,1,38.71546936035156,-9.160499572753906,20,IN_TRANSIT_TO,2025-12-23 08:30:25,8114,2779,AI-02-BT,POINT (-9.160499572753906 38.71546936035156)
2703_750,57120_20251202_106_4_3,106_4,0,38.70787048339844,-9.225600242614746,11,IN_TRANSIT_TO,2025-12-23 08:30:24,18401,2703,92-XQ-24,POINT (-9.225600242614746 38.70787048339844)
2495_735,5188_20251202_172_1_3,172_1,1,38.71866989135742,-9.118330001831055,14,IN_TRANSIT_TO,2025-12-23 08:30:43,2131,2495,88-BL-69,POINT (-9.118330001831055 38.71866989135742)
6038_760,7099_20251202_171_0_3,171_0,1,38.70492935180664,-9.196149826049805,17,IN_TRANSIT_TO,2025-12-23 08:30:48,13305,6038,BG-46-LV,POINT (-9.196149826049805 38.70492935180664)
2842_751,6519_20251202_109_4_4,109_4,1,38.72932052612305,-9.169569969177246,13,IN_TRANSIT_TO,2025-12-23 08:30:46,8601,2842,BF-56-FZ,POINT (-9.169569969177246 38.72932052612305)
2272_763,46417_20251202_282_0_5,282_0,0,38.76689910888672,-9.197669982910156,16,IN_TRANSIT_TO,2025-12-23 08:30:27,14111,2272,76-80-ZG,POINT (-9.197669982910156 38.76689910888672)
4825_736,42809_20251202_199_0_6,199_0,1,38.78622817993164,-9.183170318603516,0,IN_TRANSIT_TO,2025-12-23 08:30:30,,4825,20-VQ-72,POINT (-9.183170318603516 38.78622817993164)
2614_744,5842_20251202_200_0_4,200_0,1,38.76906967163086,-9.117400169372559,11,IN_TRANSIT_TO,2025-12-23 08:30:22,7704,2614,66-VI-24,POINT (-9.117400169372559 38.76906967163086)
2965_702,3035_20251202_146_0_8,146_0,1,38.731998443603516,-9.168780326843262,4,IN_TRANSIT_TO,2025-12-23 08:30:47,2706,2965,29-VM-97,POINT (-9.168780326843262 38.731998443603516)
275_76B,18629_20251202_219_0_4,219_0,0,38.703678131103516,-9.199469566345215,24,IN_TRANSIT_TO,2025-12-23 08:30:26,50370,275,AH-16-TB,POINT (-9.199469566345215 38.703678131103516)
2997_797,8158_20251202_163_0_11,163_0,1,38.722320556640625,-9.128849983215332,0,IN_TRANSIT_TO,2025-12-23 08:30:31,,2997,34-VN-03,POINT (-9.128849983215332 38.722320556640625)
