id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_2,106_0,0,38.75971984863281,-9.155799865722656,16,IN_TRANSIT_TO,2025-07-07 05:00:11,5810,4645,98-JO-46,POINT (-9.155799865722656 38.75971984863281)
4648_728,4612_20250601_204_0_3,204_0,1,38.77293014526367,-9.104920387268066,7,IN_TRANSIT_TO,2025-07-07 04:59:52,7811,4648,98-JO-47,POINT (-9.104920387268066 38.77293014526367)
2793_712,3562_20250601_189_0_2,189_0,0,38.72560119628906,-9.151000022888184,23,IN_TRANSIT_TO,2025-07-07 05:00:16,1202,2793,AJ-58-LI,POINT (-9.151000022888184 38.72560119628906)
2302_742,5701_20250601_114_0_2,114_0,1,38.702880859375,-9.195380210876465,13,IN_TRANSIT_TO,2025-07-07 05:00:17,13305,2302,83-08-ZM,POINT (-9.195380210876465 38.702880859375)
4606_750,6402_20250601_106_0_2,106_0,1,38.74312973022461,-9.205530166625977,9,IN_TRANSIT_TO,2025-07-07 05:00:28,8807,4606,96-GL-83,POINT (-9.205530166625977 38.74312973022461)
2254_758,6874_20250601_150_0_2,150_0,1,38.737369537353516,-9.168330192565918,15,IN_TRANSIT_TO,2025-07-07 05:00:30,2712,2254,80-51-ZE,POINT (-9.168330192565918 38.737369537353516)
2317_735,5229_20250601_172_1_2,172_1,1,38.732818603515625,-9.13086986541748,3,IN_TRANSIT_TO,2025-07-07 05:00:26,504,2317,61-86-ZB,POINT (-9.13086986541748 38.732818603515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6310_20250601_106_0_2,106_0,0,38.75852966308594,-9.112079620361328,6,IN_TRANSIT_TO,2025-07-07 05:00:21,2302,4617,22-GP-51,POINT (-9.112079620361328 38.75852966308594)
1745_203,12783_20250601_62_0_7,62_0,1,38.70977020263672,-9.166119575500488,35,IN_TRANSIT_TO,2025-07-07 05:00:23,10104,1745,92-HR-02,POINT (-9.166119575500488 38.70977020263672)
4616_750,6375_20250601_106_0_2,106_0,1,38.75876998901367,-9.156800270080566,24,IN_TRANSIT_TO,2025-07-07 04:59:58,5801,4616,22-GP-50,POINT (-9.156800270080566 38.75876998901367)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_751,6497_20250601_109_3_2,109_3,0,38.703670501708984,-9.17924976348877,3,IN_TRANSIT_TO,2025-07-07 05:00:13,12121,4818,42-VT-57,POINT (-9.17924976348877 38.703670501708984)
