id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_742,5664_20260101_114_0_17,114_0,1,38.70452117919922,-9.184900283813477,16,IN_TRANSIT_TO,2026-03-30 23:33:52,12007,304,22-SP-91,POINT (-9.184900283813477 38.70452117919922)
603_15E,11445_20260101_76_0_7,76_0,0,38.706298828125,-9.144729614257812,3,IN_TRANSIT_TO,2026-03-30 23:33:45,3820,603,,POINT (-9.144729614257812 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_208,13099_20260101_65_0_1,65_0,1,38.73876953125,-9.125249862670898,35,IN_TRANSIT_TO,2026-03-30 23:33:43,8912,1745,92-HR-02,POINT (-9.125249862670898 38.73876953125)
4611_750,6269_20260101_106_0_6,106_0,1,38.75796890258789,-9.14169979095459,27,IN_TRANSIT_TO,2026-03-30 23:32:16,11304,4611,96-GL-88,POINT (-9.14169979095459 38.75796890258789)
2680_746,6060_20260101_108_0_6,108_0,0,38.74773025512695,-9.215270042419434,24,IN_TRANSIT_TO,2026-03-30 23:27:12,50326,2680,93-XA-36,POINT (-9.215270042419434 38.74773025512695)
604_15E,11224_20260101_76_0_23,76_0,0,38.69783020019531,-9.19176959991455,14,IN_TRANSIT_TO,2026-03-30 23:33:47,9508,604,,POINT (-9.19176959991455 38.69783020019531)
2718_783,41473_20260101_203_0_3,203_0,1,38.72438049316406,-9.160900115966797,30,IN_TRANSIT_TO,2026-03-30 23:33:40,8501,2718,92-XQ-23,POINT (-9.160900115966797 38.72438049316406)
2441_767,7306_20260101_112_1_18,112_1,1,38.75672912597656,-9.201129913330078,10,IN_TRANSIT_TO,2026-03-30 23:33:47,13703,2441,29-AX-07,POINT (-9.201129913330078 38.75672912597656)
2979_774,7433_20260101_192_1_33,192_1,0,38.71189880371094,-9.136420249938965,1,IN_TRANSIT_TO,2026-03-30 23:33:51,906,2979,30-VM-17,POINT (-9.136420249938965 38.71189880371094)
2717_210,13545_20260101_66_0_1,66_0,1,38.76831817626953,-9.097949981689453,17,IN_TRANSIT_TO,2026-03-30 23:33:45,7822,2717,92-XQ-16,POINT (-9.097949981689453 38.76831817626953)
2783_727,4466_20260101_103_1_16,103_1,1,38.72417068481445,-9.150629997253418,39,IN_TRANSIT_TO,2026-03-30 23:33:42,1207,2783,AI-10-BT,POINT (-9.150629997253418 38.72417068481445)
2270_724,4232_20260101_178_1_30,178_1,1,38.74477005004883,-9.19906997680664,12,IN_TRANSIT_TO,2026-03-30 23:33:42,2802,2270,76-82-ZG,POINT (-9.19906997680664 38.74477005004883)
2430_726,4319_20260101_116_0_20,116_0,1,38.73749923706055,-9.156579971313477,20,IN_TRANSIT_TO,2026-03-30 23:32:58,1508,2430,29-AX-12,POINT (-9.156579971313477 38.73749923706055)
6038_760,7109_20260101_171_1_11,171_1,0,38.70896911621094,-9.135149955749512,10,IN_TRANSIT_TO,2026-03-30 23:33:50,5502,6038,BG-46-LV,POINT (-9.135149955749512 38.70896911621094)
6023_203,12765_20260101_62_0_2,62_0,1,38.73228073120117,-9.128769874572754,9,IN_TRANSIT_TO,2026-03-30 23:33:50,7011,6023,BF-03-BD,POINT (-9.128769874572754 38.73228073120117)
2821_753,18386_20260101_167_4_22,167_4,1,38.72431945800781,-9.159950256347656,4,IN_TRANSIT_TO,2026-03-30 23:33:50,8502,2821,BF-71-FZ,POINT (-9.159950256347656 38.72431945800781)
2824_201,12661_20260101_60_0_1,60_0,1,38.708499908447266,-9.2252197265625,6,IN_TRANSIT_TO,2026-03-30 23:33:52,14311,2824,BF-67-FZ,POINT (-9.2252197265625 38.708499908447266)
6026_203,12785_20260101_62_0_2,62_0,0,38.7097282409668,-9.210769653320312,3,IN_TRANSIT_TO,2026-03-30 23:33:37,12405,6026,BF-39-BB,POINT (-9.210769653320312 38.7097282409668)
602_15E,11454_20260101_76_0_7,76_0,1,38.69860076904297,-9.187430381774902,10,IN_TRANSIT_TO,2026-03-30 23:33:48,9507,602,,POINT (-9.187430381774902 38.69860076904297)
6037_706,3261_20260101_147_1_16,147_1,0,38.73054885864258,-9.105830192565918,10,IN_TRANSIT_TO,2026-03-30 23:33:40,9825,6037,BG-37-LT,POINT (-9.105830192565918 38.73054885864258)
