id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7091_20250801_171_0_10,171_0,1,38.70808029174805,-9.13794994354248,31,IN_TRANSIT_TO,2025-08-12 21:31:35,3824,6032,BF-93-BC,POINT (-9.13794994354248 38.70808029174805)
611_15E,11332_20250801_76_0_9,76_0,0,38.703529357910156,-9.169930458068848,8,IN_TRANSIT_TO,2025-08-12 21:31:43,10202,611,,POINT (-9.169930458068848 38.703529357910156)
4607_750,6260_20250801_106_0_17,106_0,1,38.758819580078125,-9.156970024108887,24,IN_TRANSIT_TO,2025-08-12 21:31:40,5801,4607,96-GL-84,POINT (-9.156970024108887 38.758819580078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_32,167_0,1,38.66783142089844,-9.164130210876465,0,IN_TRANSIT_TO,2025-08-12 21:26:51,,4602,96-GL-80,POINT (-9.164130210876465 38.66783142089844)
612_15E,11257_20250801_76_0_20,76_0,1,38.69641876220703,-9.2081298828125,6,IN_TRANSIT_TO,2025-08-12 21:31:26,13209,612,,POINT (-9.2081298828125 38.69641876220703)
4650_750,6379_20250801_106_0_5,106_0,0,38.74906921386719,-9.197600364685059,24,IN_TRANSIT_TO,2025-08-12 21:31:54,10908,4650,11-JM-80,POINT (-9.197600364685059 38.74906921386719)
4629_796,8146_20250801_174_0_42,174_0,1,38.7681999206543,-9.15845012664795,13,IN_TRANSIT_TO,2025-08-12 21:30:53,5904,4629,11-JM-77,POINT (-9.15845012664795 38.7681999206543)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6048_729,4756_20250801_104_5_16,104_5,1,38.749351501464844,-9.197529792785645,27,IN_TRANSIT_TO,2025-08-12 21:31:46,50611,6048,BH-46-IR,POINT (-9.197529792785645 38.749351501464844)
6047_760,7068_20250801_171_1_12,171_1,0,38.723628997802734,-9.139749526977539,4,IN_TRANSIT_TO,2025-08-12 21:31:55,9211,6047,BH-20-IP,POINT (-9.139749526977539 38.723628997802734)
2675_714,3674_20250801_102_4_19,102_4,0,38.704078674316406,-9.212949752807617,24,IN_TRANSIT_TO,2025-08-12 21:31:52,13122,2675,87-XB-35,POINT (-9.212949752807617 38.704078674316406)
2718_746,6042_20250801_108_0_4,108_0,0,38.738521575927734,-9.163450241088867,7,IN_TRANSIT_TO,2025-08-12 21:31:55,1507,2718,92-XQ-23,POINT (-9.163450241088867 38.738521575927734)
6049_760,7037_20250801_171_1_12,171_1,0,38.70349884033203,-9.170530319213867,16,IN_TRANSIT_TO,2025-08-12 21:31:50,10202,6049,BH-47-IR,POINT (-9.170530319213867 38.70349884033203)
2479_726,4335_20250801_116_0_18,116_0,1,38.73815155029297,-9.161600112915039,19,IN_TRANSIT_TO,2025-08-12 21:31:28,1510,2479,91-BE-74,POINT (-9.161600112915039 38.73815155029297)
2493_717,3870_20250801_170_0_7,170_0,0,38.77465057373047,-9.147379875183105,24,IN_TRANSIT_TO,2025-08-12 21:31:25,11501,2493,88-BL-65,POINT (-9.147379875183105 38.77465057373047)
2979_702,3088_20250801_146_1_6,146_1,1,38.727718353271484,-9.16176986694336,9,IN_TRANSIT_TO,2025-08-12 21:31:39,6101,2979,30-VM-17,POINT (-9.16176986694336 38.727718353271484)
281_797,19483_20250801_163_1_2,163_1,1,38.72890090942383,-9.129079818725586,11,IN_TRANSIT_TO,2025-08-12 21:31:44,7007,281,AI-48-OJ,POINT (-9.129079818725586 38.72890090942383)
2430_767,7282_20250801_112_1_15,112_1,0,38.74953079223633,-9.191280364990234,13,IN_TRANSIT_TO,2025-08-12 21:31:33,10804,2430,29-AX-12,POINT (-9.191280364990234 38.74953079223633)
2779_727,4443_20250801_103_1_14,103_1,1,38.7017707824707,-9.181150436401367,20,IN_TRANSIT_TO,2025-08-12 21:31:53,9503,2779,AI-02-BT,POINT (-9.181150436401367 38.7017707824707)
2842_751,20107_20250801_109_0_15,109_0,0,38.70787811279297,-9.173569679260254,22,IN_TRANSIT_TO,2025-08-12 21:31:48,4205,2842,BF-56-FZ,POINT (-9.173569679260254 38.70787811279297)
275_734,5169_20250801_205_0_60,205_0,0,38.7198486328125,-9.135530471801758,2,IN_TRANSIT_TO,2025-08-12 21:31:28,803,275,AH-16-TB,POINT (-9.135530471801758 38.7198486328125)
4806_728,4620_20250801_204_0_14,204_0,0,38.738121032714844,-9.10338020324707,31,IN_TRANSIT_TO,2025-08-12 21:31:39,12513,4806,20-VQ-74,POINT (-9.10338020324707 38.738121032714844)
2657_727,4496_20250801_103_4_6,103_4,0,38.70669937133789,-9.174320220947266,28,IN_TRANSIT_TO,2025-08-12 21:31:40,9417,2657,05-VZ-66,POINT (-9.174320220947266 38.70669937133789)
2637_755,6695_20250801_118_0_18,118_0,1,38.753719329833984,-9.114230155944824,27,IN_TRANSIT_TO,2025-08-12 21:31:32,24367,2637,87-VS-51,POINT (-9.114230155944824 38.753719329833984)
6025_706,19507_20250801_147_1_9,147_1,0,38.71929931640625,-9.116530418395996,10,IN_TRANSIT_TO,2025-08-12 21:31:42,9825,6025,BF-92-AX,POINT (-9.116530418395996 38.71929931640625)
2991_774,7434_20250801_192_1_36,192_1,1,38.71833038330078,-9.166029930114746,13,IN_TRANSIT_TO,2025-08-12 21:31:35,8008,2991,29-VM-89,POINT (-9.166029930114746 38.71833038330078)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_783,43220_20250801_203_0_1,203_0,1,38.770450592041016,-9.128219604492188,11,IN_TRANSIT_TO,2025-08-12 21:31:27,7604,2639,75-VS-47,POINT (-9.128219604492188 38.770450592041016)
2646_759,6924_20250801_144_0_16,144_0,1,38.713470458984375,-9.136879920959473,45,IN_TRANSIT_TO,2025-08-12 21:31:49,913,2646,75-VS-48,POINT (-9.136879920959473 38.713470458984375)
541_28E,14989_20250801_75_0_17,75_0,1,38.71030044555664,-9.135600090026855,18,IN_TRANSIT_TO,2025-08-12 21:31:42,50149,541,,POINT (-9.135600090026855 38.71030044555664)
574_28E,14898_20250801_75_0_16,75_0,0,38.70927810668945,-9.138179779052734,17,IN_TRANSIT_TO,2025-08-12 21:31:37,5604,574,,POINT (-9.138179779052734 38.70927810668945)
