id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
221_702,3084_20250601_146_1_6,146_1,1,38.73249816894531,-9.171799659729004,0,IN_TRANSIT_TO,2025-06-05 21:39:26,,221,11-06-XO,POINT (-9.171799659729004 38.73249816894531)
2290_724,4236_20250601_178_1_27,178_1,0,38.706581115722656,-9.179120063781738,0,IN_TRANSIT_TO,2025-06-05 21:39:14,,2290,92-55-ZM,POINT (-9.179120063781738 38.706581115722656)
2485_726,4264_20250601_116_0_19,116_0,0,38.727821350097656,-9.136799812316895,5,IN_TRANSIT_TO,2025-06-05 21:39:12,611,2485,91-BE-77,POINT (-9.136799812316895 38.727821350097656)
608_15E,11439_20250601_76_0_5,76_0,0,38.704219818115234,-9.160420417785645,6,IN_TRANSIT_TO,2025-06-05 21:39:08,3902,608,,POINT (-9.160420417785645 38.704219818115234)
2768_727,4463_20250601_103_1_14,103_1,1,38.71031951904297,-9.215120315551758,3,IN_TRANSIT_TO,2025-06-05 21:39:30,12401,2768,AH-25-ND,POINT (-9.215120315551758 38.71031951904297)
1746_717,3759_20250601_170_0_18,170_0,0,38.77727127075195,-9.146470069885254,25,IN_TRANSIT_TO,2025-06-05 21:39:09,11509,1746,92-HR-03,POINT (-9.146470069885254 38.77727127075195)
2633_759,6949_20250601_144_0_15,144_0,0,38.771419525146484,-9.097729682922363,45,IN_TRANSIT_TO,2025-06-05 21:39:07,7824,2633,52-VP-79,POINT (-9.097729682922363 38.771419525146484)
1757_736,5339_20250601_199_1_2,199_1,1,38.76539993286133,-9.157279968261719,13,IN_TRANSIT_TO,2025-06-05 21:39:19,5814,1757,34-HU-23,POINT (-9.157279968261719 38.76539993286133)
4813_728,4621_20250601_204_0_14,204_0,0,38.76762008666992,-9.10354995727539,43,IN_TRANSIT_TO,2025-06-05 21:39:22,7825,4813,68-VQ-50,POINT (-9.10354995727539 38.76762008666992)
2490_720,4066_20250601_143_1_19,143_1,0,38.71995162963867,-9.155500411987305,17,IN_TRANSIT_TO,2025-06-05 21:39:31,6804,2490,55-BH-01,POINT (-9.155500411987305 38.71995162963867)
544_28E,14986_20250601_75_7_15,75_7,1,38.71355056762695,-9.159649848937988,6,IN_TRANSIT_TO,2025-06-05 21:39:14,8111,544,,POINT (-9.159649848937988 38.71355056762695)
