id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
542_28E,14920_20260101_75_0_22,75_0,0,38.71352005004883,-9.128649711608887,11,IN_TRANSIT_TO,2026-04-17 19:16:47,50150,542,,POINT (-9.128649711608887 38.71352005004883)
551_28E,15024_20260101_75_0_12,75_0,0,38.70936965942383,-9.137880325317383,17,IN_TRANSIT_TO,2026-04-17 19:14:55,5604,551,,POINT (-9.137880325317383 38.70936965942383)
545_28E,14895_20260101_75_0_22,75_0,0,38.70936965942383,-9.138400077819824,17,IN_TRANSIT_TO,2026-04-17 19:16:12,5604,545,,POINT (-9.138400077819824 38.70936965942383)
580_28E,14998_20260101_75_0_19,75_0,1,38.717281341552734,-9.129819869995117,27,IN_TRANSIT_TO,2026-04-17 19:17:04,14803,580,,POINT (-9.129819869995117 38.717281341552734)
563_28E,14960_20260101_75_0_22,75_0,0,38.715431213378906,-9.13599967956543,0,IN_TRANSIT_TO,2026-04-17 19:16:46,,563,,POINT (-9.13599967956543 38.715431213378906)
562_28E,14986_20260101_75_0_21,75_0,1,38.71784973144531,-9.129870414733887,27,IN_TRANSIT_TO,2026-04-17 19:16:45,14803,562,,POINT (-9.129870414733887 38.71784973144531)
274_28E,48628_20260101_75_8_34,75_8,0,38.71263122558594,-9.15552043914795,7,IN_TRANSIT_TO,2026-04-17 19:17:02,50671,274,AH-14-TB,POINT (-9.15552043914795 38.71263122558594)
503_15E,11288_20260101_76_0_18,76_0,1,38.70817184448242,-9.136819839477539,21,IN_TRANSIT_TO,2026-04-17 19:16:38,3823,503,,POINT (-9.136819839477539 38.70817184448242)
610_15E,11318_20260101_76_0_18,76_0,1,38.7041015625,-9.1735200881958,15,IN_TRANSIT_TO,2026-04-17 19:17:04,4001,610,,POINT (-9.1735200881958 38.7041015625)
607_15E,11254_20260101_76_0_17,76_0,0,38.70425033569336,-9.173819541931152,9,IN_TRANSIT_TO,2026-04-17 19:17:01,4004,607,IA-30-13,POINT (-9.173819541931152 38.70425033569336)
