id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_9,171_0,0,38.71495056152344,-9.204999923706055,35,IN_TRANSIT_TO,2025-03-07 13:27:32,12906,6032,BF-93-BC,POINT (-9.204999923706055 38.71495056152344)
2689_764,7151_20250101_168_0_8,168_0,0,38.744171142578125,-9.205419540405273,21,IN_TRANSIT_TO,2025-03-07 13:27:19,8816,2689,93-XA-45,POINT (-9.205419540405273 38.744171142578125)
4648_750,6421_20250101_106_0_8,106_0,1,38.76211929321289,-9.130470275878906,29,IN_TRANSIT_TO,2025-03-07 13:27:35,11305,4648,98-JO-47,POINT (-9.130470275878906 38.76211929321289)
2793_15E,11491_20250101_76_8_18,76_8,1,38.70642852783203,-9.154230117797852,5,IN_TRANSIT_TO,2025-03-07 13:27:28,7101,2793,AJ-58-LI,POINT (-9.154230117797852 38.70642852783203)
2253_768,7347_20250101_111_0_9,111_0,0,38.762969970703125,-9.19713020324707,20,IN_TRANSIT_TO,2025-03-07 13:27:27,13904,2253,80-52-ZE,POINT (-9.19713020324707 38.762969970703125)
611_15E,11280_20250101_76_0_11,76_0,0,38.706298828125,-9.144700050354004,1,IN_TRANSIT_TO,2025-03-07 13:27:26,3802,611,,POINT (-9.144700050354004 38.706298828125)
304_744,5850_20250101_200_0_8,200_0,1,38.76778030395508,-9.106120109558105,7,IN_TRANSIT_TO,2025-03-07 13:27:18,7712,304,22-SP-91,POINT (-9.106120109558105 38.76778030395508)
4606_750,6401_20250101_106_0_8,106_0,0,38.7599983215332,-9.116849899291992,8,IN_TRANSIT_TO,2025-03-07 13:27:16,8408,4606,96-GL-83,POINT (-9.116849899291992 38.7599983215332)
6022_760,7103_20250101_171_0_9,171_0,1,38.72016906738281,-9.138469696044922,37,IN_TRANSIT_TO,2025-03-07 13:27:09,812,6022,BF-48-BB,POINT (-9.138469696044922 38.72016906738281)
2992_730,4947_20250101_198_0_11,198_0,1,38.73419952392578,-9.120779991149902,22,IN_TRANSIT_TO,2025-03-07 13:27:28,8916,2992,29-VM-95,POINT (-9.120779991149902 38.73419952392578)
2766_754,6584_20250101_201_0_8,201_0,1,38.73780059814453,-9.208419799804688,3,IN_TRANSIT_TO,2025-03-07 13:27:20,50253,2766,AH-40-ND,POINT (-9.208419799804688 38.73780059814453)
4604_750,6372_20250101_106_0_7,106_0,0,38.75046920776367,-9.19713020324707,24,IN_TRANSIT_TO,2025-03-07 13:27:28,10802,4604,96-GL-82,POINT (-9.19713020324707 38.75046920776367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6520_20250101_109_0_8,109_0,0,38.703269958496094,-9.179579734802246,9,IN_TRANSIT_TO,2025-03-07 13:27:18,12121,4602,96-GL-80,POINT (-9.179579734802246 38.703269958496094)
6021_760,7044_20250101_171_0_4,171_0,1,38.70602035522461,-9.18220043182373,22,IN_TRANSIT_TO,2025-03-07 13:27:24,12013,6021,BD-91-QG,POINT (-9.18220043182373 38.70602035522461)
2292_731,5018_20250101_190_0_6,190_0,1,38.742469787597656,-9.167449951171875,30,IN_TRANSIT_TO,2025-03-07 13:27:16,1608,2292,83-16-ZM,POINT (-9.167449951171875 38.742469787597656)
612_15E,11254_20250101_76_0_11,76_0,0,38.702049255371094,-9.180930137634277,8,IN_TRANSIT_TO,2025-03-07 13:27:33,12108,612,,POINT (-9.180930137634277 38.702049255371094)
2256_731,4974_20250101_190_0_9,190_0,0,38.77043151855469,-9.108819961547852,26,IN_TRANSIT_TO,2025-03-07 13:22:11,7705,2256,80-53-ZE,POINT (-9.108819961547852 38.77043151855469)
2795_712,3525_20250101_189_0_9,189_0,0,38.72417068481445,-9.165300369262695,23,IN_TRANSIT_TO,2025-03-07 13:26:43,8609,2795,AJ-55-LI,POINT (-9.165300369262695 38.72417068481445)
4620_728,4698_20250101_204_0_4,204_0,0,38.777000427246094,-9.10181999206543,47,IN_TRANSIT_TO,2025-03-07 13:27:22,7905,4620,22-GP-54,POINT (-9.10181999206543 38.777000427246094)
