id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2761_717,3814_20260606_170_0_2,170_0,1,38.734249114990234,-9.135199546813965,39,IN_TRANSIT_TO,2026-08-08 05:12:36,410,2761,AH-33-ND,POINT (-9.135199546813965 38.734249114990234)
1765_717,3831_20260606_170_0_2,170_0,1,38.77373123168945,-9.161470413208008,20,IN_TRANSIT_TO,2026-08-08 05:12:11,50163,1765,63-HX-28,POINT (-9.161470413208008 38.77373123168945)
2207_717,3851_20260606_170_0_2,170_0,1,38.79808044433594,-9.145400047302246,0,IN_TRANSIT_TO,2026-08-08 05:11:32,,2207,01-70-XO,POINT (-9.145400047302246 38.79808044433594)
2760_717,3836_20260606_170_0_2,170_0,1,38.77727127075195,-9.146470069885254,13,IN_TRANSIT_TO,2026-08-08 05:12:37,11509,2760,AH-35-ND,POINT (-9.146470069885254 38.77727127075195)
4639_736,5376_20260606_199_0_2,199_0,1,38.741519927978516,-9.146820068359375,21,IN_TRANSIT_TO,2026-08-08 05:12:10,1902,4639,27-JO-13,POINT (-9.146820068359375 38.741519927978516)
4637_736,18885_20260606_199_0_2,199_0,1,38.78282928466797,-9.166020393371582,6,IN_TRANSIT_TO,2026-08-08 05:12:09,7204,4637,98-JO-44,POINT (-9.166020393371582 38.78282928466797)
2964_774,7426_20260606_192_1_2,192_1,1,38.72111892700195,-9.162050247192383,10,IN_TRANSIT_TO,2026-08-08 05:12:31,8519,2964,30-VM-19,POINT (-9.162050247192383 38.72111892700195)
2615_744,18853_20260606_200_0_2,200_0,1,38.767601013183594,-9.103719711303711,6,IN_TRANSIT_TO,2026-08-08 05:12:33,7825,2615,66-VI-27,POINT (-9.103719711303711 38.767601013183594)
2608_744,18850_20260606_200_0_2,200_0,1,38.717430114746094,-9.143329620361328,32,IN_TRANSIT_TO,2026-08-08 05:12:28,1102,2608,66-VI-39,POINT (-9.143329620361328 38.717430114746094)
2648_759,6955_20260606_144_0_2,144_0,1,38.75366973876953,-9.1141996383667,21,IN_TRANSIT_TO,2026-08-08 05:12:26,50070,2648,75-VS-46,POINT (-9.1141996383667 38.75366973876953)
2610_759,6950_20260606_144_0_2,144_0,1,38.71152877807617,-9.125720024108887,41,IN_TRANSIT_TO,2026-08-08 05:12:36,2118,2610,66-VI-20,POINT (-9.125720024108887 38.71152877807617)
2617_759,6893_20260606_144_0_2,144_0,1,38.77412033081055,-9.097149848937988,3,IN_TRANSIT_TO,2026-08-08 05:12:30,7821,2617,66-VI-28,POINT (-9.097149848937988 38.77412033081055)
5227_746,5950_20260606_108_0_2,108_0,1,38.750701904296875,-9.210280418395996,2,IN_TRANSIT_TO,2026-08-08 05:12:26,3003,5227,CE-60-ML,POINT (-9.210280418395996 38.750701904296875)
2451_726,4392_20260606_116_3_4,116_3,1,38.73347091674805,-9.153300285339355,25,IN_TRANSIT_TO,2026-08-08 05:12:13,1404,2451,75-AQ-16,POINT (-9.153300285339355 38.73347091674805)
2425_726,4395_20260606_116_3_4,116_3,1,38.771018981933594,-9.189120292663574,1,IN_TRANSIT_TO,2026-08-08 05:11:12,14107,2425,29-AU-20,POINT (-9.189120292663574 38.771018981933594)
2613_783,7831_20260606_203_2_2,203_2,1,38.7689208984375,-9.127969741821289,12,IN_TRANSIT_TO,2026-08-08 05:12:31,7602,2613,66-VI-22,POINT (-9.127969741821289 38.7689208984375)
2784_712,3539_20260606_189_2_3,189_2,0,38.726318359375,-9.134679794311523,11,IN_TRANSIT_TO,2026-08-08 05:12:24,603,2784,AI-09-BT,POINT (-9.134679794311523 38.726318359375)
2737_701,2943_20260606_123_3_4,123_3,0,38.75252151489258,-9.167320251464844,11,IN_TRANSIT_TO,2026-08-08 05:12:28,13619,2737,AG-45-EI,POINT (-9.167320251464844 38.75252151489258)
2781_712,3524_20260606_189_2_3,189_2,1,38.71916961669922,-9.127949714660645,12,IN_TRANSIT_TO,2026-08-08 05:12:27,9120,2781,AI-00-BT,POINT (-9.127949714660645 38.71916961669922)
6011_706,19501_20260606_147_0_2,147_0,0,38.71535110473633,-9.154330253601074,8,IN_TRANSIT_TO,2026-08-08 05:12:18,6703,6011,65-ZF-82,POINT (-9.154330253601074 38.71535110473633)
2794_751,6491_20260606_109_0_13,109_0,1,38.70920181274414,-9.224920272827148,6,IN_TRANSIT_TO,2026-08-07 15:59:39,14311,2794,AJ-60-LI,POINT (-9.224920272827148 38.70920181274414)
4810_751,6442_20260606_109_0_4,109_0,1,38.70722961425781,-9.17354965209961,26,IN_TRANSIT_TO,2026-08-08 05:12:30,9415,4810,20-VQ-60,POINT (-9.17354965209961 38.70722961425781)
4815_751,6446_20260606_109_0_4,109_0,1,38.70988082885742,-9.225319862365723,6,IN_TRANSIT_TO,2026-08-08 05:12:38,14311,4815,34-VR-24,POINT (-9.225319862365723 38.70988082885742)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2701_764,19181_20260606_168_2_3,168_2,0,38.75252914428711,-9.189319610595703,0,IN_TRANSIT_TO,2026-08-08 05:12:35,,2701,92-XQ-35,POINT (-9.189319610595703 38.75252914428711)
5204_711,3458_20260606_101_0_2,101_0,0,38.725318908691406,-9.152070045471191,7,IN_TRANSIT_TO,2026-08-08 05:12:31,1209,5204,CA-76-BZ,POINT (-9.152070045471191 38.725318908691406)
5228_746,5967_20260606_108_0_3,108_0,0,38.752899169921875,-9.208450317382812,21,IN_TRANSIT_TO,2026-08-08 05:12:24,10902,5228,CF-93-UH,POINT (-9.208450317382812 38.752899169921875)
2748_735,5222_20260606_172_0_2,172_0,1,38.7524299621582,-9.157529830932617,1,IN_TRANSIT_TO,2026-08-08 05:12:39,13512,2748,AG-96-TG,POINT (-9.157529830932617 38.7524299621582)
2744_735,5211_20260606_172_1_2,172_1,1,38.731998443603516,-9.128350257873535,2,IN_TRANSIT_TO,2026-08-08 05:12:27,504,2744,AG-13-TH,POINT (-9.128350257873535 38.731998443603516)
2745_735,5178_20260606_172_1_2,172_1,1,38.70840072631836,-9.133319854736328,19,IN_TRANSIT_TO,2026-08-08 05:12:27,4502,2745,AG-06-TH,POINT (-9.133319854736328 38.70840072631836)
2347_758,6800_20260606_150_0_2,150_0,1,38.705928802490234,-9.143879890441895,33,IN_TRANSIT_TO,2026-08-08 05:12:29,3826,2347,53-61-ZJ,POINT (-9.143879890441895 38.705928802490234)
2252_758,6803_20260606_150_0_2,150_0,1,38.720821380615234,-9.16112995147705,22,IN_TRANSIT_TO,2026-08-08 05:12:21,8512,2252,80-40-ZE,POINT (-9.16112995147705 38.720821380615234)
2232_758,6825_20260606_150_0_2,150_0,1,38.74729919433594,-9.18986988067627,7,IN_TRANSIT_TO,2026-08-08 05:12:21,10803,2232,06-23-XX,POINT (-9.18986988067627 38.74729919433594)
5219_714,3668_20260606_102_0_2,102_0,1,38.702301025390625,-9.180649757385254,27,IN_TRANSIT_TO,2026-08-08 05:12:25,12111,5219,CA-79-BZ,POINT (-9.180649757385254 38.702301025390625)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4830_750,6343_20260606_106_4_2,106_4,0,38.69826889038086,-9.227569580078125,14,IN_TRANSIT_TO,2026-08-08 05:12:33,4213,4830,20-VQ-63,POINT (-9.227569580078125 38.69826889038086)
4805_750,6254_20260606_106_0_2,106_0,0,38.75402069091797,-9.185979843139648,21,IN_TRANSIT_TO,2026-08-08 05:12:26,10810,4805,20-VQ-66,POINT (-9.185979843139648 38.75402069091797)
4816_750,6380_20260606_106_0_2,106_0,0,38.74504852294922,-9.197999954223633,26,IN_TRANSIT_TO,2026-08-08 05:12:38,2804,4816,34-VR-17,POINT (-9.197999954223633 38.74504852294922)
2449_729,4752_20260606_104_0_2,104_0,0,38.7242317199707,-9.193920135498047,21,IN_TRANSIT_TO,2026-08-08 05:12:33,8702,2449,44-BC-35,POINT (-9.193920135498047 38.7242317199707)
2419_729,4769_20260606_104_0_2,104_0,0,38.76171875,-9.1970796585083,6,IN_TRANSIT_TO,2026-08-08 05:12:29,13909,2419,92-AO-55,POINT (-9.1970796585083 38.76171875)
2402_729,4813_20260606_104_0_2,104_0,0,38.69504928588867,-9.214520454406738,37,IN_TRANSIT_TO,2026-08-08 05:12:34,13206,2402,50-AL-13,POINT (-9.214520454406738 38.69504928588867)
615_15E,11206_20260606_76_0_3,76_0,0,38.70640182495117,-9.1428804397583,3,IN_TRANSIT_TO,2026-08-08 05:12:25,3820,615,,POINT (-9.1428804397583 38.70640182495117)
607_15E,11296_20260606_76_0_3,76_0,0,38.70439910888672,-9.178319931030273,10,IN_TRANSIT_TO,2026-08-08 05:12:37,12116,607,IA-30-13,POINT (-9.178319931030273 38.70439910888672)
1749_794,8060_20260606_115_0_9,115_0,1,38.74850082397461,-9.118680000305176,23,IN_TRANSIT_TO,2026-08-06 13:18:44,14729,1749,92-HR-06,POINT (-9.118680000305176 38.74850082397461)
4630_796,8119_20260606_174_0_4,174_0,1,38.7628288269043,-9.156649589538574,15,IN_TRANSIT_TO,2026-08-08 05:12:15,5814,4630,02-JN-85,POINT (-9.156649589538574 38.7628288269043)
2767_701,2962_20260606_123_3_3,123_3,1,38.75559997558594,-9.151479721069336,16,IN_TRANSIT_TO,2026-08-08 05:12:35,2017,2767,AH-34-ND,POINT (-9.151479721069336 38.75559997558594)
2477_703,3129_20260606_165_0_2,165_0,1,38.781829833984375,-9.157050132751465,29,IN_TRANSIT_TO,2026-08-08 05:12:32,5926,2477,91-BE-73,POINT (-9.157050132751465 38.781829833984375)
2453_703,3140_20260606_165_0_2,165_0,1,38.760101318359375,-9.18494987487793,11,IN_TRANSIT_TO,2026-08-08 05:12:33,12823,2453,16-AZ-13,POINT (-9.18494987487793 38.760101318359375)
220_773,7369_20260606_124_0_4,124_0,1,38.71261978149414,-9.15291976928711,19,IN_TRANSIT_TO,2026-08-08 05:12:13,6712,220,11-07-XO,POINT (-9.15291976928711 38.71261978149414)
2963_774,7443_20260606_192_1_2,192_1,0,38.761749267578125,-9.195199966430664,0,IN_TRANSIT_TO,2026-08-08 05:12:11,,2963,29-VM-88,POINT (-9.195199966430664 38.761749267578125)
6024_760,7071_20260606_171_3_3,171_3,1,38.71263122558594,-9.202699661254883,7,IN_TRANSIT_TO,2026-08-08 05:12:29,50168,6024,BF-69-BA,POINT (-9.202699661254883 38.71263122558594)
