id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20260101_107_0_7,107_0,0,38.726829528808594,-9.146650314331055,11,IN_TRANSIT_TO,2026-03-06 16:56:22,6602,6032,BF-93-BC,POINT (-9.146650314331055 38.726829528808594)
2689_727,4518_20260101_103_0_2,103_0,1,38.72066879272461,-9.153249740600586,34,IN_TRANSIT_TO,2026-03-06 16:56:42,6805,2689,93-XA-45,POINT (-9.153249740600586 38.72066879272461)
4645_728,4714_20260101_204_0_9,204_0,1,38.71268081665039,-9.123729705810547,29,IN_TRANSIT_TO,2026-03-06 16:56:33,2114,4645,98-JO-46,POINT (-9.123729705810547 38.71268081665039)
4648_750,6262_20260101_106_0_11,106_0,0,38.75577163696289,-9.15155029296875,14,IN_TRANSIT_TO,2026-03-06 16:56:36,5707,4648,98-JO-47,POINT (-9.15155029296875 38.75577163696289)
4637_783,7817_20260101_203_0_13,203_0,0,38.73234939575195,-9.145719528198242,6,IN_TRANSIT_TO,2026-03-06 16:56:34,1703,4637,98-JO-44,POINT (-9.145719528198242 38.73234939575195)
2793_709,3401_20260101_148_0_26,148_0,0,38.71535110473633,-9.163450241088867,10,IN_TRANSIT_TO,2026-03-06 16:56:47,8110,2793,AJ-58-LI,POINT (-9.163450241088867 38.71535110473633)
2253_763,46422_20260101_282_0_16,282_0,1,38.773868560791016,-9.161820411682129,17,IN_TRANSIT_TO,2026-03-06 16:56:46,5915,2253,80-52-ZE,POINT (-9.161820411682129 38.773868560791016)
4607_750,6326_20260101_106_0_2,106_0,1,38.75754928588867,-9.109149932861328,33,IN_TRANSIT_TO,2026-03-06 16:56:33,8409,4607,96-GL-84,POINT (-9.109149932861328 38.75754928588867)
304_708,3333_20260101_100_0_10,100_0,1,38.76155090332031,-9.121769905090332,28,IN_TRANSIT_TO,2026-03-06 16:56:47,7504,304,22-SP-91,POINT (-9.121769905090332 38.76155090332031)
4606_750,6413_20260101_106_0_8,106_0,0,38.75151824951172,-9.188130378723145,21,IN_TRANSIT_TO,2026-03-06 16:56:16,10816,4606,96-GL-83,POINT (-9.188130378723145 38.75151824951172)
2440_703,3100_20260101_165_0_12,165_0,0,38.75252914428711,-9.18887996673584,33,IN_TRANSIT_TO,2026-03-06 16:56:42,10808,2440,29-AX-08,POINT (-9.18887996673584 38.75252914428711)
6010_799,8227_20260101_120_0_13,120_0,0,38.74530029296875,-9.204549789428711,9,IN_TRANSIT_TO,2026-03-06 16:56:54,8816,6010,81-ZC-09,POINT (-9.204549789428711 38.74530029296875)
558_28E,15050_20260101_75_0_11,75_0,1,38.710880279541016,-9.145999908447266,12,IN_TRANSIT_TO,2026-03-06 16:56:41,10511,558,,POINT (-9.145999908447266 38.710880279541016)
