id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5083_20250801_107_0_2,107_0,0,38.7198486328125,-9.145350456237793,14,IN_TRANSIT_TO,2025-08-19 05:49:07,1102,6032,BF-93-BC,POINT (-9.145350456237793 38.7198486328125)
2689_746,5992_20250801_108_0_3,108_0,0,38.74570083618164,-9.181870460510254,13,IN_TRANSIT_TO,2025-08-19 05:49:23,10704,2689,93-XA-45,POINT (-9.181870460510254 38.74570083618164)
2302_708,3339_20250801_100_0_4,100_0,0,38.76858139038086,-9.10105037689209,27,IN_TRANSIT_TO,2025-08-19 05:49:24,7711,2302,83-08-ZM,POINT (-9.10105037689209 38.76858139038086)
4607_750,6346_20250801_106_0_2,106_0,0,38.74742126464844,-9.19773006439209,25,IN_TRANSIT_TO,2025-08-19 05:48:58,2804,4607,96-GL-84,POINT (-9.19773006439209 38.74742126464844)
4606_728,4671_20250801_204_0_3,204_0,1,38.74217987060547,-9.102399826049805,20,IN_TRANSIT_TO,2025-08-19 05:49:03,12512,4606,96-GL-83,POINT (-9.102399826049805 38.74217987060547)
6022_760,7046_20250801_171_3_2,171_3,1,38.713600158691406,-9.203499794006348,6,IN_TRANSIT_TO,2025-08-19 05:49:16,12905,6022,BF-48-BB,POINT (-9.203499794006348 38.713600158691406)
2440_767,7246_20250801_112_0_2,112_0,1,38.75320053100586,-9.206549644470215,7,IN_TRANSIT_TO,2025-08-19 05:49:00,50171,2440,29-AX-08,POINT (-9.206549644470215 38.75320053100586)
2448_767,7205_20250801_112_0_2,112_0,1,38.75571823120117,-9.153770446777344,29,IN_TRANSIT_TO,2025-08-19 05:49:16,5804,2448,44-BC-34,POINT (-9.153770446777344 38.75571823120117)
2317_742,5762_20250801_114_0_2,114_0,0,38.710628509521484,-9.195520401000977,56,IN_TRANSIT_TO,2025-08-19 05:49:09,10314,2317,61-86-ZB,POINT (-9.195520401000977 38.710628509521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7102_20250801_171_3_3,171_3,1,38.71916961669922,-9.137020111083984,36,IN_TRANSIT_TO,2025-08-19 05:48:58,810,6021,BD-91-QG,POINT (-9.137020111083984 38.71916961669922)
612_15E,11315_20250801_76_0_3,76_0,0,38.69738006591797,-9.198769569396973,16,IN_TRANSIT_TO,2025-08-19 05:48:56,4112,612,,POINT (-9.198769569396973 38.69738006591797)
6033_732,5042_20250801_107_0_2,107_0,1,38.70457077026367,-9.176549911499023,21,IN_TRANSIT_TO,2025-08-19 05:49:03,12111,6033,BF-92-AZ,POINT (-9.176549911499023 38.70457077026367)
2955_798,8200_20250801_194_3_3,194_3,0,38.7840690612793,-9.142800331115723,25,IN_TRANSIT_TO,2025-08-19 05:49:14,6014,2955,27-GU-70,POINT (-9.142800331115723 38.7840690612793)
2624_781,7744_20250801_151_0_2,151_0,1,38.770198822021484,-9.10966968536377,10,IN_TRANSIT_TO,2025-08-19 05:49:05,7802,2624,72-VP-82,POINT (-9.10966968536377 38.770198822021484)
4816_728,4640_20250801_204_0_3,204_0,1,38.70975112915039,-9.128820419311523,31,IN_TRANSIT_TO,2025-08-19 05:49:03,8202,4816,34-VR-17,POINT (-9.128820419311523 38.70975112915039)
4614_728,4680_20250801_204_0_3,204_0,1,38.768680572509766,-9.10457992553711,8,IN_TRANSIT_TO,2025-08-19 05:49:16,7806,4614,96-GL-90,POINT (-9.10457992553711 38.768680572509766)
4616_750,6260_20250801_106_0_3,106_0,1,38.755401611328125,-9.153570175170898,25,IN_TRANSIT_TO,2025-08-19 05:48:39,5804,4616,22-GP-50,POINT (-9.153570175170898 38.755401611328125)
2953_798,8196_20250801_194_0_4,194_0,1,38.77939987182617,-9.150870323181152,9,IN_TRANSIT_TO,2025-08-19 05:48:50,11509,2953,62-GQ-55,POINT (-9.150870323181152 38.77939987182617)
4611_750,6395_20250801_106_0_3,106_0,0,38.76744842529297,-9.100629806518555,1,IN_TRANSIT_TO,2025-08-19 05:49:22,7813,4611,96-GL-88,POINT (-9.100629806518555 38.76744842529297)
4641_750,6303_20250801_106_0_2,106_0,0,38.72795104980469,-9.209250450134277,32,IN_TRANSIT_TO,2025-08-19 05:49:06,14008,4641,90-JI-98,POINT (-9.209250450134277 38.72795104980469)
4646_728,4591_20250801_204_0_4,204_0,0,38.70558166503906,-9.15725040435791,16,IN_TRANSIT_TO,2025-08-19 05:49:20,3905,4646,11-JM-79,POINT (-9.15725040435791 38.70558166503906)
4650_728,4580_20250801_204_0_4,204_0,0,38.706268310546875,-9.144969940185547,19,IN_TRANSIT_TO,2025-08-19 05:49:18,3803,4650,11-JM-80,POINT (-9.144969940185547 38.706268310546875)
4627_796,8131_20250801_174_0_6,174_0,1,38.78369903564453,-9.161520004272461,8,IN_TRANSIT_TO,2025-08-19 05:49:02,7216,4627,11-JM-76,POINT (-9.161520004272461 38.78369903564453)
2699_738,5532_20250801_117_0_2,117_0,0,38.75497055053711,-9.17593002319336,0,IN_TRANSIT_TO,2025-08-19 05:49:03,,2699,92-XQ-25,POINT (-9.17593002319336 38.75497055053711)
2669_738,5555_20250801_117_0_2,117_0,1,38.71760177612305,-9.157270431518555,12,IN_TRANSIT_TO,2025-08-19 05:49:12,8103,2669,87-XB-34,POINT (-9.157270431518555 38.71760177612305)
4836_736,5301_20250801_199_0_3,199_0,0,38.7901496887207,-9.17590045928955,28,IN_TRANSIT_TO,2025-08-19 05:48:57,50083,4836,34-VR-23,POINT (-9.17590045928955 38.7901496887207)
2705_711,3472_20250801_101_0_3,101_0,0,38.735469818115234,-9.204970359802246,17,IN_TRANSIT_TO,2025-08-19 05:49:04,8827,2705,92-XQ-29,POINT (-9.204970359802246 38.735469818115234)
2684_746,5957_20250801_108_0_4,108_0,1,38.73762893676758,-9.156700134277344,20,IN_TRANSIT_TO,2025-08-19 05:48:59,1506,2684,99-XE-59,POINT (-9.156700134277344 38.73762893676758)
2683_764,7146_20250801_168_0_3,168_0,0,38.752498626708984,-9.159370422363281,0,IN_TRANSIT_TO,2025-08-19 05:49:02,,2683,99-XE-55,POINT (-9.159370422363281 38.752498626708984)
2682_746,5987_20250801_108_3_3,108_3,0,38.74732971191406,-9.188949584960938,21,IN_TRANSIT_TO,2025-08-19 05:49:03,10830,2682,93-XA-42,POINT (-9.188949584960938 38.74732971191406)
6047_726,4351_20250801_116_0_3,116_0,0,38.74407958984375,-9.167830467224121,18,IN_TRANSIT_TO,2025-08-19 05:49:02,1621,6047,BH-20-IP,POINT (-9.167830467224121 38.74407958984375)
4618_728,4705_20250801_204_0_2,204_0,0,38.74168014526367,-9.102479934692383,32,IN_TRANSIT_TO,2025-08-19 05:49:12,12509,4618,22-GP-52,POINT (-9.102479934692383 38.74168014526367)
2676_714,3630_20250801_102_0_4,102_0,1,38.72816848754883,-9.209329605102539,8,IN_TRANSIT_TO,2025-08-19 05:49:03,14008,2676,87-XB-40,POINT (-9.209329605102539 38.72816848754883)
2677_727,4535_20250801_103_0_8,103_0,1,38.7044792175293,-9.164179801940918,23,IN_TRANSIT_TO,2025-08-19 05:49:12,10211,2677,87-XB-41,POINT (-9.164179801940918 38.7044792175293)
2680_713,3595_20250801_122_0_4,122_0,1,38.71271896362305,-9.157380104064941,19,IN_TRANSIT_TO,2025-08-19 05:49:07,6718,2680,93-XA-36,POINT (-9.157380104064941 38.71271896362305)
2681_711,3487_20250801_101_0_3,101_0,0,38.71445083618164,-9.139229774475098,4,IN_TRANSIT_TO,2025-08-19 05:49:06,919,2681,93-XA-41,POINT (-9.139229774475098 38.71445083618164)
