id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2222_742,5664_20250401_114_0_16,114_0,0,38.70668029785156,-9.173819541931152,38,IN_TRANSIT_TO,2025-04-21 22:50:37,9401,2222,08-17-XS,POINT (-9.173819541931152 38.70668029785156)
2295_724,4232_20250401_178_1_29,178_1,0,38.71445083618164,-9.182180404663086,4,IN_TRANSIT_TO,2025-04-21 22:50:45,11803,2295,92-53-ZM,POINT (-9.182180404663086 38.71445083618164)
2437_767,7292_20250401_112_1_17,112_1,0,38.756778717041016,-9.201669692993164,19,IN_TRANSIT_TO,2025-04-21 22:50:35,13704,2437,29-AX-09,POINT (-9.201669692993164 38.756778717041016)
601_15E,11191_20250401_76_0_27,76_0,0,38.70479965209961,-9.177450180053711,7,IN_TRANSIT_TO,2025-04-21 22:50:20,12116,601,,POINT (-9.177450180053711 38.70479965209961)
2723_746,6060_20250401_108_0_5,108_0,1,38.72574996948242,-9.150899887084961,24,IN_TRANSIT_TO,2025-04-21 22:50:44,1206,2723,92-XQ-43,POINT (-9.150899887084961 38.72574996948242)
610_15E,11250_20250401_76_0_28,76_0,1,38.6975212097168,-9.193449974060059,9,IN_TRANSIT_TO,2025-04-21 22:50:45,4115,610,,POINT (-9.193449974060059 38.6975212097168)
2786_728,36646_20250401_204_1_3,204_1,0,38.7192497253418,-9.116399765014648,7,IN_TRANSIT_TO,2025-04-21 22:50:44,2127,2786,AI-52-TL,POINT (-9.116399765014648 38.7192497253418)
2767_712,3567_20250401_189_0_20,189_0,0,38.715721130371094,-9.229900360107422,31,IN_TRANSIT_TO,2025-04-21 22:41:25,50203,2767,AH-34-ND,POINT (-9.229900360107422 38.715721130371094)
2459_726,4262_20250401_116_0_20,116_0,1,38.72574996948242,-9.133999824523926,29,IN_TRANSIT_TO,2025-04-21 22:50:44,604,2459,74-BC-74,POINT (-9.133999824523926 38.72574996948242)
4617_750,6394_20250401_106_0_6,106_0,1,38.751548767089844,-9.187749862670898,18,IN_TRANSIT_TO,2025-04-21 22:50:22,10805,4617,22-GP-51,POINT (-9.187749862670898 38.751548767089844)
1754_755,6689_20250401_118_0_21,118_0,1,38.75627899169922,-9.113679885864258,26,IN_TRANSIT_TO,2025-04-21 22:50:37,8427,1754,34-HU-20,POINT (-9.113679885864258 38.75627899169922)
2830_751,6522_20250401_109_0_14,109_0,1,38.71548080444336,-9.23447036743164,0,IN_TRANSIT_TO,2025-04-21 22:50:37,,2830,BF-57-FZ,POINT (-9.23447036743164 38.71548080444336)
544_28E,15020_20250401_75_0_19,75_0,1,38.72153091430664,-9.13545036315918,22,IN_TRANSIT_TO,2025-04-21 22:50:45,704,544,,POINT (-9.13545036315918 38.72153091430664)
2720_723,18953_20250401_121_1_25,121_1,0,38.72272872924805,-9.1735200881958,4,IN_TRANSIT_TO,2025-04-21 22:50:27,8607,2720,92-XQ-28,POINT (-9.1735200881958 38.72272872924805)
4819_751,6479_20250401_109_0_27,109_0,0,38.6973991394043,-9.199219703674316,15,IN_TRANSIT_TO,2025-04-21 22:50:42,4112,4819,34-VR-16,POINT (-9.199219703674316 38.6973991394043)
1756_735,5185_20250401_172_1_22,172_1,1,38.70705032348633,-9.141670227050781,21,IN_TRANSIT_TO,2025-04-21 22:50:31,3820,1756,34-HU-22,POINT (-9.141670227050781 38.70705032348633)
2482_703,3152_20250401_165_0_21,165_0,0,38.76707077026367,-9.18163013458252,25,IN_TRANSIT_TO,2025-04-21 22:50:36,12810,2482,55-BH-02,POINT (-9.18163013458252 38.76707077026367)
2813_208,13092_20250401_65_0_2,65_0,1,38.76897048950195,-9.128000259399414,15,IN_TRANSIT_TO,2025-04-21 22:50:35,7602,2813,90-II-53,POINT (-9.128000259399414 38.76897048950195)
2801_783,7875_20250401_203_0_3,203_0,0,38.759849548339844,-9.135979652404785,17,IN_TRANSIT_TO,2025-04-21 22:50:23,11305,2801,38-HU-27,POINT (-9.135979652404785 38.759849548339844)
2637_759,6948_20250401_144_0_16,144_0,0,38.731529235839844,-9.112600326538086,16,IN_TRANSIT_TO,2025-04-21 22:50:45,17567,2637,87-VS-51,POINT (-9.112600326538086 38.731529235839844)
2748_708,3366_20250401_100_1_20,100_1,0,38.76517868041992,-9.116000175476074,15,IN_TRANSIT_TO,2025-04-21 22:50:33,8419,2748,AG-96-TG,POINT (-9.116000175476074 38.76517868041992)
4616_750,6304_20250401_106_0_18,106_0,0,38.7452507019043,-9.197979927062988,26,IN_TRANSIT_TO,2025-04-21 22:50:21,2804,4616,22-GP-50,POINT (-9.197979927062988 38.7452507019043)
2225_755,6684_20250401_118_0_20,118_0,0,38.74530029296875,-9.103750228881836,3,IN_TRANSIT_TO,2025-04-21 22:50:43,12523,2225,08-03-XS,POINT (-9.103750228881836 38.74530029296875)
2478_726,4319_20250401_116_0_19,116_0,0,38.76784896850586,-9.204569816589355,32,IN_TRANSIT_TO,2025-04-21 22:50:24,13902,2478,91-BE-80,POINT (-9.204569816589355 38.76784896850586)
2414_767,7307_20250401_112_1_16,112_1,1,38.760231018066406,-9.184399604797363,19,IN_TRANSIT_TO,2025-04-21 22:50:20,12823,2414,92-AO-51,POINT (-9.184399604797363 38.760231018066406)
2827_753,6540_20250401_167_0_33,167_0,0,38.6956787109375,-9.178520202636719,7,IN_TRANSIT_TO,2025-04-21 22:50:33,8607,2827,BF-61-FZ,POINT (-9.178520202636719 38.6956787109375)
6009_706,3261_20250401_147_1_14,147_1,0,38.7336311340332,-9.133319854736328,2,IN_TRANSIT_TO,2025-04-21 22:50:29,402,6009,81-ZC-18,POINT (-9.133319854736328 38.7336311340332)
2223_742,5784_20250401_114_0_18,114_0,1,38.713951110839844,-9.199399948120117,1,IN_TRANSIT_TO,2025-04-21 22:50:45,10315,2223,08-16-XS,POINT (-9.199399948120117 38.713951110839844)
2817_210,13569_20250401_66_0_2,66_0,1,38.780948638916016,-9.119970321655273,5,IN_TRANSIT_TO,2025-04-21 22:50:23,12620,2817,90-II-57,POINT (-9.119970321655273 38.780948638916016)
2641_759,6977_20250401_144_0_18,144_0,1,38.715728759765625,-9.141949653625488,46,IN_TRANSIT_TO,2025-04-21 22:50:36,919,2641,75-VS-49,POINT (-9.141949653625488 38.715728759765625)
2489_726,4297_20250401_116_0_18,116_0,1,38.7612190246582,-9.196619987487793,4,IN_TRANSIT_TO,2025-04-21 22:49:50,13907,2489,55-BH-05,POINT (-9.196619987487793 38.7612190246582)
2759_727,4542_20250401_103_1_14,103_1,0,38.726131439208984,-9.150199890136719,0,IN_TRANSIT_TO,2025-04-21 22:50:30,,2759,AH-21-ND,POINT (-9.150199890136719 38.726131439208984)
2757_727,4444_20250401_103_1_16,103_1,1,38.697471618652344,-9.194100379943848,17,IN_TRANSIT_TO,2025-04-21 22:50:47,4115,2757,AH-32-ND,POINT (-9.194100379943848 38.697471618652344)
2498_742,5757_20250401_114_0_14,114_0,1,38.73517990112305,-9.143619537353516,37,IN_TRANSIT_TO,2025-04-21 22:50:27,1806,2498,03-BM-57,POINT (-9.143619537353516 38.73517990112305)
2644_783,41472_20250401_203_0_3,203_0,1,38.75687026977539,-9.145569801330566,15,IN_TRANSIT_TO,2025-04-21 22:50:48,11306,2644,87-VS-52,POINT (-9.145569801330566 38.75687026977539)
2712_746,6041_20250401_108_0_6,108_0,0,38.75025177001953,-9.196049690246582,18,IN_TRANSIT_TO,2025-04-21 22:50:32,10802,2712,92-XQ-33,POINT (-9.196049690246582 38.75025177001953)
1767_794,8078_20250401_115_0_19,115_0,1,38.70745086669922,-9.133199691772461,38,IN_TRANSIT_TO,2025-04-21 22:50:37,8202,1767,63-HX-29,POINT (-9.133199691772461 38.70745086669922)
2445_726,4336_20250401_116_0_17,116_0,0,38.737030029296875,-9.14745044708252,11,IN_TRANSIT_TO,2025-04-21 22:50:43,1811,2445,44-BC-31,POINT (-9.14745044708252 38.737030029296875)
2408_747,6121_20250401_177_0_31,177_0,0,38.7670783996582,-9.16493034362793,5,IN_TRANSIT_TO,2025-04-21 22:50:30,5815,2408,50-AL-08,POINT (-9.16493034362793 38.7670783996582)
2427_767,7306_20250401_112_1_17,112_1,0,38.761619567871094,-9.166799545288086,3,IN_TRANSIT_TO,2025-04-21 22:50:43,50013,2427,29-AX-14,POINT (-9.166799545288086 38.761619567871094)
1750_736,5352_20250401_199_1_3,199_1,0,38.77109909057617,-9.1602201461792,22,IN_TRANSIT_TO,2025-04-21 22:50:18,5903,1750,92-HR-07,POINT (-9.1602201461792 38.77109909057617)
1769_794,18757_20250401_115_0_10,115_0,1,38.75196838378906,-9.11598014831543,12,IN_TRANSIT_TO,2025-04-21 22:50:45,24382,1769,63-HX-24,POINT (-9.11598014831543 38.75196838378906)
2825_753,18386_20250401_167_0_21,167_0,0,38.730018615722656,-9.143580436706543,0,IN_TRANSIT_TO,2025-04-21 22:50:49,,2825,BF-53-FZ,POINT (-9.143580436706543 38.730018615722656)
1761_206,12963_20250401_136_0_2,136_0,1,38.767520904541016,-9.148799896240234,15,IN_TRANSIT_TO,2025-04-21 22:50:40,11504,1761,63-HX-19,POINT (-9.148799896240234 38.767520904541016)
4646_750,6356_20250401_106_0_5,106_0,0,38.76744842529297,-9.100529670715332,0,IN_TRANSIT_TO,2025-04-21 22:50:46,,4646,11-JM-79,POINT (-9.100529670715332 38.76744842529297)
1779_742,5778_20250401_114_0_16,114_0,1,38.722049713134766,-9.1670503616333,27,IN_TRANSIT_TO,2025-04-21 22:50:17,8011,1779,63-HX-20,POINT (-9.1670503616333 38.722049713134766)
1751_207,13024_20250401_64_0_2,64_0,1,38.78160095214844,-9.141280174255371,11,IN_TRANSIT_TO,2025-04-21 22:50:30,6011,1751,34-HU-17,POINT (-9.141280174255371 38.78160095214844)
2496_720,4096_20250401_143_1_23,143_1,0,38.70252990722656,-9.18787956237793,0,IN_TRANSIT_TO,2025-04-21 22:50:46,,2496,88-BL-70,POINT (-9.18787956237793 38.70252990722656)
2484_760,7096_20250401_171_1_13,171_1,0,38.706199645996094,-9.143549919128418,11,IN_TRANSIT_TO,2025-04-21 22:50:45,3820,2484,91-BE-76,POINT (-9.143549919128418 38.706199645996094)
2499_708,3278_20250401_100_1_19,100_1,1,38.73387908935547,-9.134969711303711,37,IN_TRANSIT_TO,2025-04-21 22:50:47,410,2499,03-BM-58,POINT (-9.134969711303711 38.73387908935547)
2673_728,36644_20250401_204_1_4,204_1,1,38.764549255371094,-9.098369598388672,10,IN_TRANSIT_TO,2025-04-21 22:50:35,2511,2673,87-XB-37,POINT (-9.098369598388672 38.764549255371094)
2632_722,4128_20250401_196_0_16,196_0,1,38.75627899169922,-9.112319946289062,34,IN_TRANSIT_TO,2025-04-21 22:50:29,1002,2632,52-VP-88,POINT (-9.112319946289062 38.75627899169922)
2685_15E,11496_20250401_76_8_38,76_8,1,38.70951843261719,-9.13599967956543,8,IN_TRANSIT_TO,2025-04-21 22:50:49,5512,2685,93-XA-46,POINT (-9.13599967956543 38.70951843261719)
1777_796,8130_20250401_174_0_47,174_0,0,38.77333068847656,-9.161470413208008,5,IN_TRANSIT_TO,2025-04-21 22:50:36,5907,1777,63-HX-31,POINT (-9.161470413208008 38.77333068847656)
2777_728,36643_20250401_204_1_4,204_1,1,38.70719909667969,-9.141500473022461,34,IN_TRANSIT_TO,2025-04-21 22:50:19,5504,2777,AI-01-BT,POINT (-9.141500473022461 38.70719909667969)
2410_747,6125_20250401_177_0_14,177_0,1,38.772071838378906,-9.190199851989746,5,IN_TRANSIT_TO,2025-04-21 22:50:16,14104,2410,92-AO-46,POINT (-9.190199851989746 38.772071838378906)
2763_727,4495_20250401_103_1_8,103_1,0,38.712249755859375,-9.15287971496582,7,IN_TRANSIT_TO,2025-04-21 22:50:45,6704,2763,AH-23-ND,POINT (-9.15287971496582 38.712249755859375)
4619_750,6269_20250401_106_0_5,106_0,0,38.74850082397461,-9.197649955749512,25,IN_TRANSIT_TO,2025-04-21 22:37:12,10908,4619,22-GP-53,POINT (-9.197649955749512 38.74850082397461)
6047_760,7109_20250401_171_1_10,171_1,1,38.70634841918945,-9.149330139160156,19,IN_TRANSIT_TO,2025-04-21 22:50:25,3901,6047,BH-20-IP,POINT (-9.149330139160156 38.70634841918945)
2490_735,5276_20250401_172_1_21,172_1,0,38.714298248291016,-9.122830390930176,6,IN_TRANSIT_TO,2025-04-21 22:50:45,2101,2490,55-BH-01,POINT (-9.122830390930176 38.714298248291016)
264_776,7498_20250401_193_0_9,193_0,1,38.69926834106445,-9.23052978515625,9,IN_TRANSIT_TO,2025-04-21 22:50:47,4223,264,AG-42-OV,POINT (-9.23052978515625 38.69926834106445)
2648_15E,11492_20250401_76_8_39,76_8,0,38.703529357910156,-9.170280456542969,8,IN_TRANSIT_TO,2025-04-21 22:50:23,10202,2648,75-VS-46,POINT (-9.170280456542969 38.703529357910156)
6039_760,7097_20250401_171_0_2,171_0,1,38.76129913330078,-9.195699691772461,3,IN_TRANSIT_TO,2025-04-21 22:45:19,12912,6039,BG-96-LU,POINT (-9.195699691772461 38.76129913330078)
567_25E,14250_20250401_79_0_31,79_0,1,38.70117950439453,-9.181150436401367,16,IN_TRANSIT_TO,2025-04-21 22:50:30,3803,567,,POINT (-9.181150436401367 38.70117950439453)
545_28E,14993_20250401_75_0_28,75_0,0,38.717918395996094,-9.135680198669434,1,IN_TRANSIT_TO,2025-04-21 22:50:35,819,545,,POINT (-9.135680198669434 38.717918395996094)
2967_774,7460_20250401_192_1_37,192_1,0,38.716880798339844,-9.169549942016602,20,IN_TRANSIT_TO,2025-04-21 22:50:22,8012,2967,30-VM-05,POINT (-9.169549942016602 38.716880798339844)
2495_720,4057_20250401_143_1_22,143_1,1,38.73731994628906,-9.133720397949219,23,IN_TRANSIT_TO,2025-04-21 22:50:36,414,2495,88-BL-69,POINT (-9.133720397949219 38.73731994628906)
1757_717,3783_20250401_170_0_18,170_0,0,38.74586868286133,-9.131150245666504,4,IN_TRANSIT_TO,2025-04-21 22:50:41,311,1757,34-HU-23,POINT (-9.131150245666504 38.74586868286133)
2772_728,36645_20250401_204_1_3,204_1,0,38.77962875366211,-9.102569580078125,30,IN_TRANSIT_TO,2025-04-21 22:50:45,7905,2772,AH-24-ND,POINT (-9.102569580078125 38.77962875366211)
2467_703,3167_20250401_165_0_20,165_0,1,38.787418365478516,-9.14346981048584,38,IN_TRANSIT_TO,2025-04-21 22:50:30,6003,2467,16-AZ-14,POINT (-9.14346981048584 38.787418365478516)
6042_760,7088_20250401_171_1_17,171_1,0,38.71171951293945,-9.195429801940918,29,IN_TRANSIT_TO,2025-04-21 22:50:43,10314,6042,BG-97-LU,POINT (-9.195429801940918 38.71171951293945)
1741_203,12768_20250401_62_0_2,62_0,0,38.70896911621094,-9.213470458984375,0,IN_TRANSIT_TO,2025-04-21 22:50:35,,1741,08-HN-24,POINT (-9.213470458984375 38.70896911621094)
581_28E,14916_20250401_75_0_29,75_0,1,38.708831787109375,-9.139479637145996,5,IN_TRANSIT_TO,2025-04-21 22:50:41,10521,581,,POINT (-9.139479637145996 38.708831787109375)
4815_748,6191_20250401_169_0_8,169_0,0,38.725128173828125,-9.20913028717041,6,IN_TRANSIT_TO,2025-04-21 22:50:29,18102,4815,34-VR-24,POINT (-9.20913028717041 38.725128173828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1713_736,5406_20250401_199_1_5,199_1,0,38.7132682800293,-9.138070106506348,3,IN_TRANSIT_TO,2025-04-21 22:50:27,5519,1713,69-AL-76,POINT (-9.138070106506348 38.7132682800293)
1765_736,5430_20250401_199_1_4,199_1,1,38.72623062133789,-9.149700164794922,25,IN_TRANSIT_TO,2025-04-21 22:50:26,1702,1765,63-HX-28,POINT (-9.149700164794922 38.72623062133789)
1768_717,3907_20250401_170_0_3,170_0,0,38.77360153198242,-9.161749839782715,19,IN_TRANSIT_TO,2025-04-21 22:50:47,5903,1768,63-HX-23,POINT (-9.161749839782715 38.77360153198242)
6030_760,7106_20250401_171_1_16,171_1,1,38.71992111206055,-9.138179779052734,28,IN_TRANSIT_TO,2025-04-21 22:50:24,812,6030,BF-39-AU,POINT (-9.138179779052734 38.71992111206055)
2232_724,4211_20250401_178_1_30,178_1,1,38.75767135620117,-9.205329895019531,2,IN_TRANSIT_TO,2025-04-21 22:50:48,13911,2232,06-23-XX,POINT (-9.205329895019531 38.75767135620117)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
251_797,8187_20250401_163_1_8,163_1,0,38.73752975463867,-9.133299827575684,1,IN_TRANSIT_TO,2025-04-21 22:50:34,409,251,AF-87-NU,POINT (-9.133299827575684 38.73752975463867)
1753_794,8037_20250401_115_0_17,115_0,0,38.755130767822266,-9.113499641418457,29,IN_TRANSIT_TO,2025-04-21 22:50:27,24370,1753,34-HU-19,POINT (-9.113499641418457 38.755130767822266)
562_28E,14967_20250401_75_0_28,75_0,0,38.710418701171875,-9.142069816589355,21,IN_TRANSIT_TO,2025-04-21 22:50:43,10514,562,,POINT (-9.142069816589355 38.710418701171875)
2230_758,19411_20250401_150_0_9,150_0,0,38.710201263427734,-9.143070220947266,2,IN_TRANSIT_TO,2025-04-21 22:50:24,3825,2230,06-36-XX,POINT (-9.143070220947266 38.710201263427734)
2630_759,6926_20250401_144_0_17,144_0,0,38.767398834228516,-9.09982967376709,47,IN_TRANSIT_TO,2025-04-21 22:50:32,7825,2630,52-VP-89,POINT (-9.09982967376709 38.767398834228516)
1752_717,3820_20250401_170_0_20,170_0,1,38.754669189453125,-9.153030395507812,26,IN_TRANSIT_TO,2025-04-21 22:50:26,5806,1752,34-HU-18,POINT (-9.153030395507812 38.754669189453125)
2970_774,7433_20250401_192_1_32,192_1,1,38.72481918334961,-9.146080017089844,4,IN_TRANSIT_TO,2025-04-21 22:50:46,1217,2970,29-VM-87,POINT (-9.146080017089844 38.72481918334961)
2981_702,3089_20250401_146_1_9,146_1,0,38.733848571777344,-9.169079780578613,11,IN_TRANSIT_TO,2025-04-21 22:50:33,2705,2981,29-VM-86,POINT (-9.169079780578613 38.733848571777344)
2345_767,7269_20250401_112_1_10,112_1,1,38.747928619384766,-9.217220306396484,2,IN_TRANSIT_TO,2025-04-21 22:50:38,50336,2345,53-59-ZJ,POINT (-9.217220306396484 38.747928619384766)
2633_759,6904_20250401_144_0_18,144_0,1,38.76171875,-9.114870071411133,17,IN_TRANSIT_TO,2025-04-21 22:50:24,8433,2633,52-VP-79,POINT (-9.114870071411133 38.76171875)
2208_742,5739_20250401_114_0_16,114_0,0,38.72460174560547,-9.115730285644531,9,IN_TRANSIT_TO,2025-04-21 22:50:23,9806,2208,01-69-XO,POINT (-9.115730285644531 38.72460174560547)
2285_758,6867_20250401_150_0_20,150_0,1,38.72071838378906,-9.160630226135254,23,IN_TRANSIT_TO,2025-04-21 22:50:13,8514,2285,67-55-ZJ,POINT (-9.160630226135254 38.72071838378906)
2242_731,5019_20250401_190_1_17,190_1,0,38.76250076293945,-9.195670127868652,2,IN_TRANSIT_TO,2025-04-21 22:47:35,1604,2242,22-42-ZB,POINT (-9.195670127868652 38.76250076293945)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
