id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20250901_147_0_3,147_0,1,38.72357177734375,-9.12168025970459,6,IN_TRANSIT_TO,2025-09-27 13:40:10,9819,6032,BF-93-BC,POINT (-9.12168025970459 38.72357177734375)
2253_758,6816_20250901_150_0_10,150_0,1,38.73929977416992,-9.168180465698242,14,IN_TRANSIT_TO,2025-09-27 13:40:26,1610,2253,80-52-ZE,POINT (-9.168180465698242 38.73929977416992)
611_15E,11281_20250901_76_0_12,76_0,1,38.69643020629883,-9.208149909973145,6,IN_TRANSIT_TO,2025-09-27 13:40:23,13209,611,,POINT (-9.208149909973145 38.69643020629883)
4607_751,6462_20250901_109_0_18,109_0,1,38.69742965698242,-9.194219589233398,20,IN_TRANSIT_TO,2025-09-27 13:40:24,4115,4607,96-GL-84,POINT (-9.194219589233398 38.69742965698242)
4606_750,6302_20250901_106_0_9,106_0,1,38.756378173828125,-9.102999687194824,35,IN_TRANSIT_TO,2025-09-27 13:40:34,2328,4606,96-GL-83,POINT (-9.102999687194824 38.756378173828125)
6022_760,51291_20250901_171_0_10,171_0,1,38.704471588134766,-9.175450325012207,24,IN_TRANSIT_TO,2025-09-27 13:40:30,12101,6022,BF-48-BB,POINT (-9.175450325012207 38.704471588134766)
2992_737,5476_20250901_173_0_25,173_0,1,38.71355056762695,-9.13656997680664,6,IN_TRANSIT_TO,2025-09-27 13:40:31,913,2992,29-VM-95,POINT (-9.13656997680664 38.71355056762695)
2448_716,3716_20250901_164_0_14,164_0,1,38.740848541259766,-9.168120384216309,13,IN_TRANSIT_TO,2025-09-27 13:40:16,1610,2448,44-BC-34,POINT (-9.168120384216309 38.740848541259766)
2766_727,4490_20250901_103_0_9,103_0,0,38.71992874145508,-9.155529975891113,16,IN_TRANSIT_TO,2025-09-27 13:36:06,6810,2766,AH-40-ND,POINT (-9.155529975891113 38.71992874145508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250901_106_0_10,106_0,1,38.727020263671875,-9.208880424499512,6,IN_TRANSIT_TO,2025-09-27 13:40:34,14007,4602,96-GL-80,POINT (-9.208880424499512 38.727020263671875)
612_15E,11255_20250901_76_0_6,76_0,1,38.70627975463867,-9.145429611206055,19,IN_TRANSIT_TO,2025-09-27 13:40:08,7101,612,,POINT (-9.145429611206055 38.70627975463867)
2494_720,4040_20250901_143_0_10,143_0,0,38.706600189208984,-9.167630195617676,23,IN_TRANSIT_TO,2025-09-27 13:40:10,10206,2494,88-BL-68,POINT (-9.167630195617676 38.706600189208984)
2830_728,4597_20250901_204_0_6,204_0,0,38.69916915893555,-9.18097972869873,13,IN_TRANSIT_TO,2025-09-27 13:40:11,9501,2830,BF-57-FZ,POINT (-9.18097972869873 38.69916915893555)
2624_755,6679_20250901_118_0_4,118_0,0,38.74617004394531,-9.104330062866211,3,IN_TRANSIT_TO,2025-09-27 13:40:33,12523,2624,72-VP-82,POINT (-9.104330062866211 38.74617004394531)
4616_750,6280_20250901_106_0_9,106_0,1,38.75899887084961,-9.158519744873047,34,IN_TRANSIT_TO,2025-09-27 13:40:29,2301,4616,22-GP-50,POINT (-9.158519744873047 38.75899887084961)
2973_774,7473_20250901_192_1_8,192_1,1,38.727699279785156,-9.142020225524902,1,IN_TRANSIT_TO,2025-09-27 13:40:13,6907,2973,30-VM-13,POINT (-9.142020225524902 38.727699279785156)
2688_711,3489_20250901_101_0_11,101_0,0,38.724918365478516,-9.1566801071167,8,IN_TRANSIT_TO,2025-09-27 13:40:32,1223,2688,93-XA-35,POINT (-9.1566801071167 38.724918365478516)
2699_748,6135_20250901_169_0_20,169_0,1,38.724700927734375,-9.150699615478516,10,IN_TRANSIT_TO,2025-09-27 13:40:13,1212,2699,92-XQ-25,POINT (-9.150699615478516 38.724700927734375)
2691_711,3492_20250901_101_0_11,101_0,0,38.71355056762695,-9.136770248413086,3,IN_TRANSIT_TO,2025-09-27 13:40:14,913,2691,90-XF-45,POINT (-9.136770248413086 38.71355056762695)
2694_754,6581_20250901_201_2_16,201_2,1,38.73847961425781,-9.213970184326172,11,IN_TRANSIT_TO,2025-09-27 13:40:13,18107,2694,90-XF-49,POINT (-9.213970184326172 38.73847961425781)
2669_738,5537_20250901_117_0_11,117_0,0,38.750301361083984,-9.160750389099121,7,IN_TRANSIT_TO,2025-09-27 13:40:12,13620,2669,87-XB-34,POINT (-9.160750389099121 38.750301361083984)
2695_709,3385_20250901_148_0_23,148_0,1,38.71549987792969,-9.163780212402344,3,IN_TRANSIT_TO,2025-09-27 13:40:30,8001,2695,90-XF-50,POINT (-9.163780212402344 38.71549987792969)
2705_748,6138_20250901_169_0_19,169_0,0,38.71472930908203,-9.229869842529297,9,IN_TRANSIT_TO,2025-09-27 13:40:16,14306,2705,92-XQ-29,POINT (-9.229869842529297 38.71472930908203)
2683_714,3676_20250901_102_0_11,102_0,0,38.72557830810547,-9.21327018737793,32,IN_TRANSIT_TO,2025-09-27 13:40:28,14006,2683,99-XE-55,POINT (-9.21327018737793 38.72557830810547)
2682_754,6601_20250901_201_2_14,201_2,1,38.7418212890625,-9.168930053710938,29,IN_TRANSIT_TO,2025-09-27 13:40:18,1603,2682,93-XA-42,POINT (-9.168930053710938 38.7418212890625)
6047_760,7038_20250901_171_0_4,171_0,0,38.71392822265625,-9.200949668884277,33,IN_TRANSIT_TO,2025-09-27 13:40:21,12908,6047,BH-20-IP,POINT (-9.200949668884277 38.71392822265625)
4619_750,6258_20250901_106_0_10,106_0,0,38.74259948730469,-9.204170227050781,28,IN_TRANSIT_TO,2025-09-27 13:40:38,8814,4619,22-GP-53,POINT (-9.204170227050781 38.74259948730469)
2947_26B,17511_20250901_208_2_8,208_2,1,38.76873016357422,-9.097519874572754,7,IN_TRANSIT_TO,2025-09-27 09:16:26,7825,2947,51-GL-84,POINT (-9.097519874572754 38.76873016357422)
2678_738,5521_20250901_117_0_9,117_0,0,38.707000732421875,-9.1673002243042,30,IN_TRANSIT_TO,2025-09-27 13:40:36,10206,2678,93-XA-39,POINT (-9.1673002243042 38.707000732421875)
2958_40B,19269_20250901_212_0_15,212_0,0,38.790828704833984,-9.159379959106445,2,IN_TRANSIT_TO,2025-09-27 13:40:17,50104,2958,27-GU-73,POINT (-9.159379959106445 38.790828704833984)
2677_723,4144_20250901_121_0_13,121_0,0,38.698299407958984,-9.22482967376709,29,IN_TRANSIT_TO,2025-09-27 13:40:19,13204,2677,87-XB-41,POINT (-9.22482967376709 38.698299407958984)
2672_711,3467_20250901_101_0_11,101_0,1,38.7435188293457,-9.21757984161377,0,IN_TRANSIT_TO,2025-09-27 13:40:07,,2672,87-XB-44,POINT (-9.21757984161377 38.7435188293457)
6001_706,19506_20250901_147_0_9,147_0,0,38.72322082519531,-9.148679733276367,13,IN_TRANSIT_TO,2025-09-27 13:39:25,1216,6001,99-XU-70,POINT (-9.148679733276367 38.72322082519531)
2964_797,8162_20250901_163_0_29,163_0,1,38.72882080078125,-9.128350257873535,6,IN_TRANSIT_TO,2025-09-27 13:40:24,7007,2964,30-VM-19,POINT (-9.128350257873535 38.72882080078125)
2962_45B,45295_20250901_277_0_13,277_0,0,38.76169967651367,-9.165670394897461,14,IN_TRANSIT_TO,2025-09-27 13:40:36,50013,2962,30-VM-07,POINT (-9.165670394897461 38.76169967651367)
547_18E,12183_20250901_78_0_18,78_0,1,38.706050872802734,-9.182849884033203,11,IN_TRANSIT_TO,2025-09-27 13:40:13,12011,547,,POINT (-9.182849884033203 38.706050872802734)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_728,4573_20250901_204_0_8,204_0,0,38.755130767822266,-9.096529960632324,38,IN_TRANSIT_TO,2025-09-27 13:40:23,2410,2827,BF-61-FZ,POINT (-9.096529960632324 38.755130767822266)
2493_720,4059_20250901_143_0_13,143_0,0,38.734619140625,-9.141550064086914,10,IN_TRANSIT_TO,2025-09-27 13:40:37,11105,2493,88-BL-65,POINT (-9.141550064086914 38.734619140625)
2414_726,4270_20250901_116_0_12,116_0,1,38.765350341796875,-9.200770378112793,2,IN_TRANSIT_TO,2025-09-27 13:40:29,13903,2414,92-AO-51,POINT (-9.200770378112793 38.765350341796875)
2295_731,57524_20250901_190_0_8,190_0,1,38.75661849975586,-9.146280288696289,23,IN_TRANSIT_TO,2025-09-27 13:40:25,11306,2295,92-53-ZM,POINT (-9.146280288696289 38.75661849975586)
