id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_201,12649_20250401_60_0_3,60_0,0,38.71512985229492,-9.231980323791504,31,IN_TRANSIT_TO,2025-05-27 23:57:57,50059,2793,AJ-58-LI,POINT (-9.231980323791504 38.71512985229492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_751,6523_20250401_109_1_18,109_1,1,38.725830078125,-9.172100067138672,6,IN_TRANSIT_TO,2025-05-27 23:58:14,8601,2795,AJ-55-LI,POINT (-9.172100067138672 38.725830078125)
1745_203,12761_20250401_62_0_2,62_0,1,38.71527862548828,-9.163370132446289,31,IN_TRANSIT_TO,2025-05-27 23:57:14,8001,1745,92-HR-02,POINT (-9.163370132446289 38.71527862548828)
4618_750,6410_20250401_106_0_7,106_0,0,38.767601013183594,-9.099929809570312,0,IN_TRANSIT_TO,2025-05-27 23:58:07,,4618,22-GP-52,POINT (-9.099929809570312 38.767601013183594)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2779_727,4463_20250401_103_1_17,103_1,0,38.70677947998047,-9.174150466918945,14,IN_TRANSIT_TO,2025-05-27 23:58:15,10210,2779,AI-02-BT,POINT (-9.174150466918945 38.70677947998047)
2272_767,7294_20250401_112_1_19,112_1,0,38.74951934814453,-9.191320419311523,13,IN_TRANSIT_TO,2025-05-27 23:57:19,10804,2272,76-80-ZG,POINT (-9.191320419311523 38.74951934814453)
2997_774,7437_20250401_192_1_33,192_1,0,38.720680236816406,-9.153200149536133,27,IN_TRANSIT_TO,2025-05-27 23:57:24,6811,2997,34-VN-03,POINT (-9.153200149536133 38.720680236816406)
2607_759,6928_20250401_144_0_17,144_0,0,38.71879959106445,-9.11832046508789,9,IN_TRANSIT_TO,2025-05-27 23:58:13,2131,2607,AA-95-TQ,POINT (-9.11832046508789 38.71879959106445)
4806_201,12657_20250401_60_0_2,60_0,0,38.70566940307617,-9.143919944763184,0,IN_TRANSIT_TO,2025-05-27 23:57:56,,4806,20-VQ-74,POINT (-9.143919944763184 38.70566940307617)
2647_759,6896_20250401_144_0_17,144_0,0,38.76033020019531,-9.111720085144043,28,IN_TRANSIT_TO,2025-05-27 23:58:09,8416,2647,75-VS-45,POINT (-9.111720085144043 38.76033020019531)
2308_742,5666_20250401_114_0_16,114_0,1,38.734779357910156,-9.137479782104492,39,IN_TRANSIT_TO,2025-05-27 23:58:08,50069,2308,83-17-ZM,POINT (-9.137479782104492 38.734779357910156)
2713_750,6355_20250401_106_0_7,106_0,0,38.72578048706055,-9.2091703414917,34,IN_TRANSIT_TO,2025-05-27 23:58:15,18111,2713,92-XQ-34,POINT (-9.2091703414917 38.72578048706055)
