id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_14,201_2,0,38.73789978027344,-9.217120170593262,19,IN_TRANSIT_TO,2025-03-15 13:46:40,50052,2689,93-XA-45,POINT (-9.217120170593262 38.73789978027344)
4645_750,6258_20250101_106_0_9,106_0,1,38.76158142089844,-9.12279987335205,30,IN_TRANSIT_TO,2025-03-15 13:46:43,7501,4645,98-JO-46,POINT (-9.12279987335205 38.76158142089844)
2793_714,3654_20250101_102_0_11,102_0,0,38.697479248046875,-9.203729629516602,19,IN_TRANSIT_TO,2025-03-15 13:46:49,4112,2793,AJ-58-LI,POINT (-9.203729629516602 38.697479248046875)
2302_717,3797_20250101_170_0_11,170_0,0,38.740230560302734,-9.133529663085938,2,IN_TRANSIT_TO,2025-03-15 13:46:40,414,2302,83-08-ZM,POINT (-9.133529663085938 38.740230560302734)
611_15E,11213_20250101_76_0_6,76_0,1,38.697078704833984,-9.205550193786621,6,IN_TRANSIT_TO,2025-03-15 13:46:42,13209,611,,POINT (-9.205550193786621 38.697078704833984)
304_744,5821_20250101_200_0_9,200_0,0,38.76982879638672,-9.126219749450684,19,IN_TRANSIT_TO,2025-03-15 13:46:43,7603,304,22-SP-91,POINT (-9.126219749450684 38.76982879638672)
6022_732,5048_20250101_107_2_9,107_2,0,38.70624923706055,-9.14365005493164,8,IN_TRANSIT_TO,2025-03-15 13:46:37,3820,6022,BF-48-BB,POINT (-9.14365005493164 38.70624923706055)
2448_767,7207_20250101_112_0_6,112_0,1,38.754371643066406,-9.196680068969727,12,IN_TRANSIT_TO,2025-03-15 13:46:30,10909,2448,44-BC-34,POINT (-9.196680068969727 38.754371643066406)
6010_706,3219_20250101_147_0_2,147_0,1,38.71868133544922,-9.118330001831055,4,IN_TRANSIT_TO,2025-03-15 13:46:59,2131,6010,81-ZC-09,POINT (-9.118330001831055 38.71868133544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250101_76_0_8,76_0,1,38.70613098144531,-9.1560697555542,17,IN_TRANSIT_TO,2025-03-15 13:46:42,3905,612,,POINT (-9.1560697555542 38.70613098144531)
2346_758,6771_20250101_150_0_10,150_0,1,38.71675109863281,-9.148500442504883,27,IN_TRANSIT_TO,2025-03-15 13:46:41,10608,2346,62-93-ZG,POINT (-9.148500442504883 38.71675109863281)
4617_750,6280_20250101_106_0_9,106_0,1,38.7565803527832,-9.154370307922363,25,IN_TRANSIT_TO,2025-03-15 13:46:47,5804,4617,22-GP-51,POINT (-9.154370307922363 38.7565803527832)
4620_750,6354_20250101_106_0_9,106_0,0,38.75812911987305,-9.141599655151367,12,IN_TRANSIT_TO,2025-03-15 13:46:52,11306,4620,22-GP-54,POINT (-9.141599655151367 38.75812911987305)
2951_26B,17511_20250101_208_2_15,208_2,0,38.769569396972656,-9.097780227661133,11,IN_TRANSIT_TO,2025-03-15 13:46:49,7822,2951,62-GQ-53,POINT (-9.097780227661133 38.769569396972656)
2954_40B,19269_20250101_212_0_13,212_0,0,38.79159927368164,-9.14503002166748,9,IN_TRANSIT_TO,2025-03-15 13:46:31,50206,2954,62-GQ-56,POINT (-9.14503002166748 38.79159927368164)
2624_708,3281_20250101_100_0_10,100_0,0,38.76124954223633,-9.121820449829102,17,IN_TRANSIT_TO,2025-03-15 13:46:57,7509,2624,72-VP-82,POINT (-9.121820449829102 38.76124954223633)
4816_728,4693_20250101_204_0_8,204_0,0,38.70838165283203,-9.136529922485352,21,IN_TRANSIT_TO,2025-03-15 13:46:37,5501,4816,34-VR-17,POINT (-9.136529922485352 38.70838165283203)
4611_750,6302_20250101_106_0_9,106_0,1,38.74504852294922,-9.2006196975708,12,IN_TRANSIT_TO,2025-03-15 13:46:55,8813,4611,96-GL-88,POINT (-9.2006196975708 38.74504852294922)
4626_736,5347_20250101_199_0_11,199_0,0,38.773231506347656,-9.161370277404785,20,IN_TRANSIT_TO,2025-03-15 13:46:31,5907,4626,90-JI-93,POINT (-9.161370277404785 38.773231506347656)
4629_736,5390_20250101_199_0_11,199_0,0,38.719730377197266,-9.14501953125,3,IN_TRANSIT_TO,2025-03-15 13:46:55,1103,4629,11-JM-77,POINT (-9.14501953125 38.719730377197266)
4631_736,41525_20250101_199_0_8,199_0,1,38.773799896240234,-9.16178035736084,9,IN_TRANSIT_TO,2025-03-15 13:46:32,5908,4631,02-JN-86,POINT (-9.16178035736084 38.773799896240234)
2973_52B,35053_20250101_244_0_11,244_0,0,38.74266815185547,-9.167229652404785,1,IN_TRANSIT_TO,2025-03-15 13:46:46,1604,2973,30-VM-13,POINT (-9.167229652404785 38.74266815185547)
4818_751,6473_20250101_109_0_16,109_0,1,38.70547866821289,-9.176349639892578,25,IN_TRANSIT_TO,2025-03-15 13:46:38,12105,4818,42-VT-57,POINT (-9.176349639892578 38.70547866821289)
2688_754,6581_20250101_201_2_14,201_2,1,38.741798400878906,-9.206450462341309,14,IN_TRANSIT_TO,2025-03-15 13:46:45,8815,2688,93-XA-35,POINT (-9.206450462341309 38.741798400878906)
2692_754,6601_20250101_201_2_13,201_2,0,38.744468688964844,-9.196370124816895,11,IN_TRANSIT_TO,2025-03-15 13:46:52,10818,2692,90-XF-62,POINT (-9.196370124816895 38.744468688964844)
6048_706,19506_20250101_147_0_8,147_0,1,38.72365188598633,-9.147729873657227,21,IN_TRANSIT_TO,2025-03-15 13:46:31,1217,6048,BH-46-IR,POINT (-9.147729873657227 38.72365188598633)
2695_764,7143_20250101_168_2_19,168_2,0,38.746429443359375,-9.21697998046875,14,IN_TRANSIT_TO,2025-03-15 13:46:57,3014,2695,90-XF-50,POINT (-9.21697998046875 38.746429443359375)
2705_711,3467_20250101_101_0_10,101_0,0,38.724971771240234,-9.156149864196777,8,IN_TRANSIT_TO,2025-03-15 13:46:27,1223,2705,92-XQ-29,POINT (-9.156149864196777 38.724971771240234)
