id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_9,106_0,1,38.74483108520508,-9.19968032836914,13,IN_TRANSIT_TO,2025-09-07 11:58:28,2812,4648,98-JO-47,POINT (-9.19968032836914 38.74483108520508)
557_28E,14974_20250901_75_0_8,75_0,0,38.710628509521484,-9.143500328063965,21,IN_TRANSIT_TO,2025-09-07 11:58:37,10512,557,,POINT (-9.143500328063965 38.710628509521484)
2302_735,5219_20250901_172_0_10,172_0,1,38.75226974487305,-9.15802001953125,2,IN_TRANSIT_TO,2025-09-07 11:58:49,13510,2302,83-08-ZM,POINT (-9.15802001953125 38.75226974487305)
611_15E,11188_20250901_76_0_7,76_0,0,38.698978424072266,-9.225370407104492,21,IN_TRANSIT_TO,2025-09-07 11:58:42,4208,611,,POINT (-9.225370407104492 38.698978424072266)
4607_750,6334_20250901_106_0_8,106_0,1,38.75904846191406,-9.114130020141602,32,IN_TRANSIT_TO,2025-09-07 11:58:27,8407,4607,96-GL-84,POINT (-9.114130020141602 38.75904846191406)
2317_742,5681_20250901_114_0_7,114_0,1,38.726768493652344,-9.118969917297363,47,IN_TRANSIT_TO,2025-09-07 11:58:56,11704,2317,61-86-ZB,POINT (-9.118969917297363 38.726768493652344)
603_15E,11230_20250901_76_0_11,76_0,0,38.70624923706055,-9.143250465393066,3,IN_TRANSIT_TO,2025-09-07 11:58:50,3820,603,,POINT (-9.143250465393066 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11204_20250901_76_0_11,76_0,0,38.698219299316406,-9.224749565124512,20,IN_TRANSIT_TO,2025-09-07 11:58:35,13204,612,,POINT (-9.224749565124512 38.698219299316406)
2830_751,6463_20250901_109_0_8,109_0,1,38.70233154296875,-9.217769622802734,13,IN_TRANSIT_TO,2025-09-07 11:58:27,9710,2830,BF-57-FZ,POINT (-9.217769622802734 38.70233154296875)
6033_706,3204_20250901_147_0_9,147_0,0,38.70867919921875,-9.152950286865234,6,IN_TRANSIT_TO,2025-09-07 11:58:30,7105,6033,BF-92-AZ,POINT (-9.152950286865234 38.70867919921875)
2951_26B,17512_20250901_208_2_13,208_2,0,38.766178131103516,-9.09807014465332,11,IN_TRANSIT_TO,2025-09-07 11:58:51,7822,2951,62-GQ-53,POINT (-9.09807014465332 38.766178131103516)
2624_718,3956_20250901_105_0_9,105_0,1,38.742549896240234,-9.102049827575684,20,IN_TRANSIT_TO,2025-09-07 11:58:44,12509,2624,72-VP-82,POINT (-9.102049827575684 38.742549896240234)
4642_750,6289_20250901_106_0_9,106_0,0,38.757568359375,-9.170849800109863,18,IN_TRANSIT_TO,2025-09-07 11:58:34,50002,4642,90-JI-99,POINT (-9.170849800109863 38.757568359375)
2943_29B,17526_20250901_209_0_11,209_0,0,38.772621154785156,-9.110300064086914,13,IN_TRANSIT_TO,2025-09-07 11:58:30,7801,2943,51-GL-83,POINT (-9.110300064086914 38.772621154785156)
4611_750,6307_20250901_106_0_7,106_0,0,38.760528564453125,-9.118579864501953,8,IN_TRANSIT_TO,2025-09-07 11:58:34,8408,4611,96-GL-88,POINT (-9.118579864501953 38.760528564453125)
4646_750,6259_20250901_106_0_8,106_0,0,38.711181640625,-9.22605037689209,34,IN_TRANSIT_TO,2025-09-07 11:58:48,14309,4646,11-JM-79,POINT (-9.22605037689209 38.711181640625)
4629_736,5364_20250901_199_0_11,199_0,0,38.73257827758789,-9.145500183105469,6,IN_TRANSIT_TO,2025-09-07 11:58:21,1703,4629,11-JM-77,POINT (-9.145500183105469 38.73257827758789)
2692_738,5538_20250901_117_0_9,117_0,0,38.7164306640625,-9.158220291137695,25,IN_TRANSIT_TO,2025-09-07 11:58:32,6802,2692,90-XF-62,POINT (-9.158220291137695 38.7164306640625)
2690_738,5522_20250901_117_0_4,117_0,1,38.73115158081055,-9.146300315856934,19,IN_TRANSIT_TO,2025-09-07 11:58:51,1713,2690,99-XE-57,POINT (-9.146300315856934 38.73115158081055)
2693_714,3655_20250901_102_0_8,102_0,1,38.71244812011719,-9.21465015411377,12,IN_TRANSIT_TO,2025-09-07 11:58:42,10403,2693,90-XF-46,POINT (-9.21465015411377 38.71244812011719)
2694_738,5543_20250901_117_0_4,117_0,0,38.753929138183594,-9.1525297164917,11,IN_TRANSIT_TO,2025-09-07 11:58:15,5704,2694,90-XF-49,POINT (-9.1525297164917 38.753929138183594)
2695_754,6582_20250901_201_2_10,201_2,1,38.74822998046875,-9.180870056152344,24,IN_TRANSIT_TO,2025-09-07 11:58:35,10707,2695,90-XF-50,POINT (-9.180870056152344 38.74822998046875)
4836_736,5324_20250901_199_0_11,199_0,0,38.79111862182617,-9.167380332946777,25,IN_TRANSIT_TO,2025-09-07 11:58:07,7207,4836,34-VR-23,POINT (-9.167380332946777 38.79111862182617)
4619_750,6312_20250901_106_0_9,106_0,0,38.76744842529297,-9.10219955444336,1,IN_TRANSIT_TO,2025-09-07 11:58:50,7813,4619,22-GP-53,POINT (-9.10219955444336 38.76744842529297)
2959_40B,19270_20250901_212_0_11,212_0,0,38.77412033081055,-9.160420417785645,27,IN_TRANSIT_TO,2025-09-07 11:58:31,50163,2959,27-GU-74,POINT (-9.160420417785645 38.77412033081055)
