id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5776_20260101_114_0_2,114_0,0,38.72544860839844,-9.113019943237305,7,IN_TRANSIT_TO,2026-03-25 05:13:07,8302,2302,83-08-ZM,POINT (-9.113019943237305 38.72544860839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6048_203,12781_20260101_62_0_6,62_0,0,38.734130859375,-9.135950088500977,52,IN_TRANSIT_TO,2026-03-25 05:13:33,11115,6048,BH-46-IR,POINT (-9.135950088500977 38.734130859375)
2684_713,3612_20260101_122_0_2,122_0,1,38.70647048950195,-9.173930168151855,7,IN_TRANSIT_TO,2026-03-25 05:13:34,9425,2684,99-XE-59,POINT (-9.173930168151855 38.70647048950195)
2677_714,3627_20260101_102_0_2,102_0,1,38.70537185668945,-9.212630271911621,16,IN_TRANSIT_TO,2026-03-25 05:13:28,13119,2677,87-XB-41,POINT (-9.212630271911621 38.70537185668945)
2674_746,5977_20260101_108_3_2,108_3,1,38.7523307800293,-9.206080436706543,3,IN_TRANSIT_TO,2026-03-25 05:13:37,11001,2674,87-XB-38,POINT (-9.206080436706543 38.7523307800293)
2718_208,13093_20260101_65_0_7,65_0,0,38.763118743896484,-9.128399848937988,38,IN_TRANSIT_TO,2026-03-25 05:13:18,7506,2718,92-XQ-23,POINT (-9.128399848937988 38.763118743896484)
608_15E,11280_20260101_76_0_2,76_0,1,38.6993293762207,-9.228529930114746,2,IN_TRANSIT_TO,2026-03-25 05:13:32,4219,608,,POINT (-9.228529930114746 38.6993293762207)
2841_201,12671_20260101_60_0_9,60_0,0,38.69744873046875,-9.199370384216309,14,IN_TRANSIT_TO,2026-03-25 05:13:37,4112,2841,BF-55-FZ,POINT (-9.199370384216309 38.69744873046875)
4835_736,5311_20260101_199_0_2,199_0,1,38.74800109863281,-9.148530006408691,18,IN_TRANSIT_TO,2026-03-25 05:13:29,2006,4835,53-VR-06,POINT (-9.148530006408691 38.74800109863281)
2842_751,6476_20260101_109_3_2,109_3,1,38.6975212097168,-9.195119857788086,19,IN_TRANSIT_TO,2026-03-25 05:13:39,4109,2842,BF-56-FZ,POINT (-9.195119857788086 38.6975212097168)
4825_736,5319_20260101_199_0_2,199_0,1,38.78335189819336,-9.16670036315918,6,IN_TRANSIT_TO,2026-03-25 05:12:26,7204,4825,20-VQ-72,POINT (-9.16670036315918 38.78335189819336)
6023_203,12749_20260101_62_0_7,62_0,0,38.704471588134766,-9.186429977416992,21,IN_TRANSIT_TO,2026-03-25 05:13:27,12007,6023,BF-03-BD,POINT (-9.186429977416992 38.704471588134766)
2601_759,6973_20260101_144_0_2,144_0,1,38.77518081665039,-9.112130165100098,7,IN_TRANSIT_TO,2026-03-25 05:13:36,12309,2601,04-VA-70,POINT (-9.112130165100098 38.77518081665039)
4806_728,4581_20260101_204_3_2,204_3,0,38.77479934692383,-9.102319717407227,36,IN_TRANSIT_TO,2026-03-25 05:13:30,7807,4806,20-VQ-74,POINT (-9.102319717407227 38.77479934692383)
6025_760,7039_20260101_171_3_2,171_3,1,38.704280853271484,-9.186349868774414,20,IN_TRANSIT_TO,2026-03-25 05:13:25,12007,6025,BF-92-AX,POINT (-9.186349868774414 38.704280853271484)
4820_728,4609_20260101_204_3_2,204_3,0,38.70853042602539,-9.135880470275879,12,IN_TRANSIT_TO,2026-03-25 05:13:29,5501,4820,20-VQ-62,POINT (-9.135880470275879 38.70853042602539)
6041_203,12770_20260101_62_0_7,62_0,1,38.736671447753906,-9.14922046661377,17,IN_TRANSIT_TO,2026-03-25 05:13:33,1811,6041,BG-20-LV,POINT (-9.14922046661377 38.736671447753906)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2611_759,6943_20260101_144_0_13,144_0,0,38.71057891845703,-9.138520240783691,3,IN_TRANSIT_TO,2026-03-23 19:24:05,5510,2611,66-VI-38,POINT (-9.138520240783691 38.71057891845703)
2721_208,13065_20260101_65_0_5,65_0,1,38.7211799621582,-9.135279655456543,44,IN_TRANSIT_TO,2026-03-25 05:13:38,704,2721,92-XQ-37,POINT (-9.135279655456543 38.7211799621582)
2733_755,6702_20260101_118_0_2,118_0,0,38.74689865112305,-9.104180335998535,3,IN_TRANSIT_TO,2026-03-25 05:13:35,12523,2733,AG-41-EI,POINT (-9.104180335998535 38.74689865112305)
2980_702,3053_20260101_146_3_4,146_3,1,38.73081970214844,-9.173270225524902,0,IN_TRANSIT_TO,2026-03-25 05:13:35,,2980,29-VM-90,POINT (-9.173270225524902 38.73081970214844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4589_20260101_204_3_2,204_3,0,38.755531311035156,-9.096570014953613,29,IN_TRANSIT_TO,2026-03-25 05:13:36,2410,4804,53-VR-07,POINT (-9.096570014953613 38.755531311035156)
2608_210,13579_20260101_66_0_2,66_0,1,38.733150482177734,-9.10558032989502,34,IN_TRANSIT_TO,2026-03-25 05:13:25,12506,2608,66-VI-39,POINT (-9.10558032989502 38.733150482177734)
2722_210,13570_20260101_66_0_9,66_0,0,38.73014831542969,-9.107950210571289,12,IN_TRANSIT_TO,2026-03-25 05:13:28,8303,2722,92-XQ-36,POINT (-9.107950210571289 38.73014831542969)
2341_724,4230_20260101_178_3_2,178_3,1,38.744781494140625,-9.198800086975098,13,IN_TRANSIT_TO,2026-03-25 05:13:24,2805,2341,67-50-ZJ,POINT (-9.198800086975098 38.744781494140625)
1778_720,4087_20260101_143_0_2,143_0,1,38.7200813293457,-9.154399871826172,14,IN_TRANSIT_TO,2026-03-25 05:13:28,6805,1778,63-HX-30,POINT (-9.154399871826172 38.7200813293457)
1751_206,12965_20260101_136_0_7,136_0,0,38.787078857421875,-9.180170059204102,53,IN_TRANSIT_TO,2026-03-25 05:13:08,15102,1751,34-HU-17,POINT (-9.180170059204102 38.787078857421875)
2960_798,8202_20260101_194_3_2,194_3,1,38.78728103637695,-9.142720222473145,4,IN_TRANSIT_TO,2026-03-25 05:13:11,6003,2960,27-GU-75,POINT (-9.142720222473145 38.78728103637695)
1750_206,12939_20260101_136_0_6,136_0,1,38.7381706237793,-9.13368034362793,33,IN_TRANSIT_TO,2026-03-25 05:13:31,404,1750,92-HR-07,POINT (-9.13368034362793 38.7381706237793)
1755_207,13026_20260101_64_0_9,64_0,0,38.73012161254883,-9.146880149841309,9,IN_TRANSIT_TO,2026-03-25 05:13:22,1701,1755,34-HU-21,POINT (-9.146880149841309 38.73012161254883)
2794_201,12649_20260101_60_0_12,60_0,1,38.69744873046875,-9.194430351257324,19,IN_TRANSIT_TO,2026-03-25 05:13:30,4109,2794,AJ-60-LI,POINT (-9.194430351257324 38.69744873046875)
1775_717,3803_20260101_170_0_2,170_0,1,38.78752136230469,-9.14799976348877,7,IN_TRANSIT_TO,2026-03-25 05:13:09,6001,1775,53-HX-08,POINT (-9.14799976348877 38.78752136230469)
2759_717,3800_20260101_170_0_2,170_0,1,38.77790069580078,-9.147979736328125,16,IN_TRANSIT_TO,2026-03-25 05:13:34,6015,2759,AH-21-ND,POINT (-9.147979736328125 38.77790069580078)
1770_206,41469_20260101_136_0_3,136_0,0,38.72822952270508,-9.128170013427734,15,IN_TRANSIT_TO,2026-03-25 05:13:23,7009,1770,63-HX-17,POINT (-9.128170013427734 38.72822952270508)
1780_207,13002_20260101_64_0_6,64_0,0,38.79629898071289,-9.149279594421387,42,IN_TRANSIT_TO,2026-03-25 05:13:17,16004,1780,63-HX-18,POINT (-9.149279594421387 38.79629898071289)
1769_208,41465_20260101_65_0_3,65_0,0,38.7369499206543,-9.133729934692383,12,IN_TRANSIT_TO,2026-03-25 05:13:34,413,1769,63-HX-24,POINT (-9.133729934692383 38.7369499206543)
1754_207,13031_20260101_64_0_2,64_0,1,38.74440002441406,-9.147480010986328,31,IN_TRANSIT_TO,2026-03-25 05:13:14,2020,1754,34-HU-20,POINT (-9.147480010986328 38.74440002441406)
1779_720,4094_20260101_143_0_2,143_0,1,38.702518463134766,-9.187829971313477,0,IN_TRANSIT_TO,2026-03-25 05:13:09,,1779,63-HX-20,POINT (-9.187829971313477 38.702518463134766)
1758_755,6694_20260101_118_0_2,118_0,0,38.755149841308594,-9.113499641418457,15,IN_TRANSIT_TO,2026-03-25 05:13:16,24370,1758,34-HU-24,POINT (-9.113499641418457 38.755149841308594)
2423_716,3718_20260101_164_0_2,164_0,1,38.73942947387695,-9.16748046875,14,IN_TRANSIT_TO,2026-03-25 05:13:32,1620,2423,29-AU-18,POINT (-9.16748046875 38.73942947387695)
1703_783,7854_20260101_203_3_2,203_3,1,38.76958084106445,-9.123100280761719,10,IN_TRANSIT_TO,2026-03-25 05:13:28,12202,1703,35-AL-13,POINT (-9.123100280761719 38.76958084106445)
1766_717,3781_20260101_170_0_13,170_0,1,38.78731918334961,-9.142919540405273,8,IN_TRANSIT_TO,2026-02-27 19:43:32,6003,1766,63-HX-33,POINT (-9.142919540405273 38.78731918334961)
2477_726,4399_20260101_116_3_2,116_3,1,38.766029357910156,-9.198249816894531,5,IN_TRANSIT_TO,2026-03-25 05:13:26,14111,2477,91-BE-73,POINT (-9.198249816894531 38.766029357910156)
220_773,7408_20260101_124_0_27,124_0,0,38.711631774902344,-9.1693696975708,20,IN_TRANSIT_TO,2026-03-19 19:52:09,10105,220,11-07-XO,POINT (-9.1693696975708 38.711631774902344)
2791_202,12718_20260101_61_0_2,61_0,1,38.74715042114258,-9.188899993896484,20,IN_TRANSIT_TO,2026-03-25 05:13:34,10803,2791,AJ-61-LI,POINT (-9.188899993896484 38.74715042114258)
2776_202,12712_20260101_61_0_9,61_0,0,38.738521575927734,-9.16724967956543,17,IN_TRANSIT_TO,2026-03-25 05:13:37,2713,2776,AI-07-BT,POINT (-9.16724967956543 38.738521575927734)
2474_703,22041_20260101_165_0_2,165_0,1,38.774349212646484,-9.15697956085205,26,IN_TRANSIT_TO,2026-03-25 05:13:25,5905,2474,74-BC-67,POINT (-9.15697956085205 38.774349212646484)
2748_742,5687_20260101_114_0_2,114_0,1,38.71976852416992,-9.170249938964844,26,IN_TRANSIT_TO,2026-03-25 05:13:31,9304,2748,AG-96-TG,POINT (-9.170249938964844 38.71976852416992)
2792_748,6144_20260101_169_0_2,169_0,1,38.70901870727539,-9.224249839782715,6,IN_TRANSIT_TO,2026-03-25 05:13:32,14311,2792,AJ-53-LI,POINT (-9.224249839782715 38.70901870727539)
2464_726,4388_20260101_116_4_2,116_4,1,38.748878479003906,-9.171850204467773,15,IN_TRANSIT_TO,2026-03-25 05:13:35,12712,2464,91-BE-71,POINT (-9.171850204467773 38.748878479003906)
4834_736,18817_20260101_199_0_2,199_0,1,38.73365020751953,-9.14503002166748,23,IN_TRANSIT_TO,2026-03-25 05:13:33,1812,4834,20-VQ-71,POINT (-9.14503002166748 38.73365020751953)
4615_728,4609_20260101_204_0_7,204_0,1,38.73725128173828,-9.102669715881348,21,IN_TRANSIT_TO,2026-03-10 11:35:31,12510,4615,22-GP-49,POINT (-9.102669715881348 38.73725128173828)
