id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_3,107_0,1,38.700279235839844,-9.183099746704102,20,IN_TRANSIT_TO,2025-10-30 11:28:32,9503,6032,BF-93-BC,POINT (-9.183099746704102 38.700279235839844)
2689_711,3454_20250901_101_0_7,101_0,1,38.72249984741211,-9.17294979095459,25,IN_TRANSIT_TO,2025-10-30 11:28:35,50324,2689,93-XA-45,POINT (-9.17294979095459 38.72249984741211)
2302_708,3365_20250901_100_0_8,100_0,0,38.760780334472656,-9.111949920654297,20,IN_TRANSIT_TO,2025-10-30 11:28:55,8414,2302,83-08-ZM,POINT (-9.111949920654297 38.760780334472656)
2253_731,4974_20250901_190_0_4,190_0,1,38.762481689453125,-9.130330085754395,21,IN_TRANSIT_TO,2025-10-30 11:28:43,7515,2253,80-52-ZE,POINT (-9.130330085754395 38.762481689453125)
611_15E,11212_20250901_76_0_8,76_0,1,38.69715118408203,-9.201350212097168,7,IN_TRANSIT_TO,2025-10-30 11:28:35,9609,611,,POINT (-9.201350212097168 38.69715118408203)
6022_732,5093_20250901_107_0_5,107_0,1,38.70954895019531,-9.21541976928711,4,IN_TRANSIT_TO,2025-10-30 11:28:51,12407,6022,BF-48-BB,POINT (-9.21541976928711 38.70954895019531)
2440_703,3135_20250901_165_0_7,165_0,0,38.774749755859375,-9.16372013092041,17,IN_TRANSIT_TO,2025-10-30 11:28:40,5912,2440,29-AX-08,POINT (-9.16372013092041 38.774749755859375)
558_28E,15064_20250901_75_0_3,75_0,0,38.714630126953125,-9.128620147705078,10,IN_TRANSIT_TO,2025-10-30 11:28:31,14802,558,,POINT (-9.128620147705078 38.714630126953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250901_107_0_4,107_0,1,38.74855041503906,-9.148630142211914,42,IN_TRANSIT_TO,2025-10-30 11:28:30,2001,6021,BD-91-QG,POINT (-9.148630142211914 38.74855041503906)
2292_724,4191_20250901_178_0_9,178_0,0,38.75431823730469,-9.197620391845703,21,IN_TRANSIT_TO,2025-10-30 11:28:38,10912,2292,83-16-ZM,POINT (-9.197620391845703 38.75431823730469)
612_15E,11264_20250901_76_0_8,76_0,0,38.69783020019531,-9.191800117492676,14,IN_TRANSIT_TO,2025-10-30 11:28:40,9508,612,,POINT (-9.191800117492676 38.69783020019531)
2256_731,5022_20250901_190_0_7,190_0,0,38.743751525878906,-9.15470027923584,9,IN_TRANSIT_TO,2025-10-30 11:28:51,3309,2256,80-53-ZE,POINT (-9.15470027923584 38.743751525878906)
2795_764,7158_20250901_168_0_8,168_0,0,38.754329681396484,-9.186929702758789,14,IN_TRANSIT_TO,2025-10-30 11:28:38,12802,2795,AJ-55-LI,POINT (-9.186929702758789 38.754329681396484)
4620_748,6160_20250901_169_0_13,169_0,0,38.72507095336914,-9.15524959564209,3,IN_TRANSIT_TO,2025-10-30 11:28:53,1223,4620,22-GP-54,POINT (-9.15524959564209 38.72507095336914)
2951_31B,17538_20250901_210_0_8,210_0,0,38.756099700927734,-9.118370056152344,31,IN_TRANSIT_TO,2025-10-30 11:28:51,14702,2951,62-GQ-53,POINT (-9.118370056152344 38.756099700927734)
2624_744,5841_20250901_200_0_6,200_0,1,38.72380065917969,-9.148850440979004,31,IN_TRANSIT_TO,2025-10-30 11:28:31,1212,2624,72-VP-82,POINT (-9.148850440979004 38.72380065917969)
4614_750,6413_20250901_106_0_4,106_0,0,38.7557487487793,-9.151530265808105,14,IN_TRANSIT_TO,2025-10-30 11:28:39,5707,4614,96-GL-90,POINT (-9.151530265808105 38.7557487487793)
4616_750,6335_20250901_106_0_6,106_0,1,38.7388801574707,-9.204099655151367,9,IN_TRANSIT_TO,2025-10-30 11:28:44,8807,4616,22-GP-50,POINT (-9.204099655151367 38.7388801574707)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_750,6313_20250901_106_0_7,106_0,1,38.74977111816406,-9.194279670715332,16,IN_TRANSIT_TO,2025-10-30 11:25:17,10835,4611,96-GL-88,POINT (-9.194279670715332 38.74977111816406)
4641_728,4681_20250901_204_0_6,204_0,0,38.7328987121582,-9.104419708251953,30,IN_TRANSIT_TO,2025-10-30 11:28:52,8313,4641,90-JI-98,POINT (-9.104419708251953 38.7328987121582)
4626_796,8140_20250901_174_0_18,174_0,1,38.76100158691406,-9.157429695129395,16,IN_TRANSIT_TO,2025-10-30 11:28:44,5808,4626,90-JI-93,POINT (-9.157429695129395 38.76100158691406)
4646_750,6421_20250901_106_0_7,106_0,0,38.766719818115234,-9.104350090026855,2,IN_TRANSIT_TO,2025-10-30 11:28:59,2324,4646,11-JM-79,POINT (-9.104350090026855 38.766719818115234)
4629_783,7846_20250901_203_0_6,203_0,1,38.722068786621094,-9.161829948425293,30,IN_TRANSIT_TO,2025-10-30 11:28:45,8501,4629,11-JM-77,POINT (-9.161829948425293 38.722068786621094)
