id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20250601_76_0_25,76_0,0,38.706321716308594,-9.145400047302246,4,IN_TRANSIT_TO,2025-06-22 23:36:25,3802,611,,POINT (-9.145400047302246 38.706321716308594)
4607_750,6364_20250601_106_0_8,106_0,1,38.69874954223633,-9.226750373840332,0,IN_TRANSIT_TO,2025-06-22 23:36:28,,4607,96-GL-84,POINT (-9.226750373840332 38.69874954223633)
603_15E,11456_20250601_76_0_7,76_0,0,38.71303176879883,-9.137680053710938,0,IN_TRANSIT_TO,2025-06-22 23:36:40,,603,,POINT (-9.137680053710938 38.71303176879883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250601_62_0_2,62_0,0,38.71002960205078,-9.194999694824219,11,IN_TRANSIT_TO,2025-06-22 23:36:43,50139,1745,92-HR-02,POINT (-9.194999694824219 38.71002960205078)
6046_760,51292_20250601_171_1_16,171_1,0,38.70349884033203,-9.170530319213867,16,IN_TRANSIT_TO,2025-06-22 23:36:52,10202,6046,BH-73-IR,POINT (-9.170530319213867 38.70349884033203)
4618_750,6285_20250601_106_0_7,106_0,0,38.75632858276367,-9.147120475769043,13,IN_TRANSIT_TO,2025-06-22 23:36:24,11301,4618,22-GP-52,POINT (-9.147120475769043 38.75632858276367)
604_15E,11291_20250601_76_0_25,76_0,1,38.704368591308594,-9.174599647521973,14,IN_TRANSIT_TO,2025-06-22 23:36:39,12115,604,,POINT (-9.174599647521973 38.704368591308594)
2295_767,7188_20250601_112_1_20,112_1,1,38.76293182373047,-9.159529685974121,26,IN_TRANSIT_TO,2025-06-22 23:36:26,50014,2295,92-53-ZM,POINT (-9.159529685974121 38.76293182373047)
2629_755,6661_20250601_118_0_13,118_0,1,38.75004959106445,-9.158829689025879,5,IN_TRANSIT_TO,2025-06-22 23:36:40,13509,2629,52-VP-81,POINT (-9.158829689025879 38.75004959106445)
271_64B,35081_20250601_238_0_29,238_0,0,38.715599060058594,-9.23151969909668,2,IN_TRANSIT_TO,2025-06-22 20:01:39,8019,271,AH-27-IN,POINT (-9.23151969909668 38.715599060058594)
2442_726,4290_20250601_116_0_24,116_0,1,38.73596954345703,-9.149250030517578,24,IN_TRANSIT_TO,2025-06-22 23:36:23,1412,2442,29-AX-06,POINT (-9.149250030517578 38.73596954345703)
2796_202,12714_20250601_61_1_2,61_1,1,38.75004959106445,-9.208270072937012,6,IN_TRANSIT_TO,2025-06-22 23:36:37,50132,2796,AJ-59-LI,POINT (-9.208270072937012 38.75004959106445)
4815_201,12659_20250601_60_0_1,60_0,1,38.705718994140625,-9.226750373840332,8,IN_TRANSIT_TO,2025-06-22 23:35:49,18403,4815,34-VR-24,POINT (-9.226750373840332 38.705718994140625)
2609_783,7820_20250601_203_2_26,203_2,0,38.78147888183594,-9.11946964263916,24,IN_TRANSIT_TO,2025-06-22 23:36:44,12603,2609,66-VI-36,POINT (-9.11946964263916 38.78147888183594)
2643_759,6938_20250601_144_0_20,144_0,1,38.72209930419922,-9.116000175476074,38,IN_TRANSIT_TO,2025-06-22 23:36:38,9816,2643,75-VS-44,POINT (-9.116000175476074 38.72209930419922)
2646_759,6913_20250601_144_0_20,144_0,0,38.720420837402344,-9.11697006225586,9,IN_TRANSIT_TO,2025-06-22 23:31:55,2131,2646,75-VS-48,POINT (-9.11697006225586 38.720420837402344)
2612_208,13098_20250601_65_0_1,65_0,1,38.73207092285156,-9.134420394897461,41,IN_TRANSIT_TO,2025-06-22 23:36:27,506,2612,66-VI-29,POINT (-9.134420394897461 38.73207092285156)
2799_202,12690_20250601_61_0_2,61_0,1,38.74578094482422,-9.197930335998535,18,IN_TRANSIT_TO,2025-06-22 23:36:43,10907,2799,AJ-52-LI,POINT (-9.197930335998535 38.74578094482422)
2620_755,6687_20250601_118_0_15,118_0,0,38.75682067871094,-9.112879753112793,15,IN_TRANSIT_TO,2025-06-22 23:36:43,24370,2620,66-VI-33,POINT (-9.112879753112793 38.75682067871094)
2980_774,7459_20250601_192_1_27,192_1,0,38.708499908447266,-9.146650314331055,5,IN_TRANSIT_TO,2025-06-22 23:36:26,9901,2980,29-VM-90,POINT (-9.146650314331055 38.708499908447266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2696_748,18029_20250601_169_0_6,169_0,0,38.72822189331055,-9.212249755859375,6,IN_TRANSIT_TO,2025-06-22 23:36:54,18102,2696,90-XF-63,POINT (-9.212249755859375 38.72822189331055)
2644_783,7827_20250601_203_2_27,203_2,0,38.72557067871094,-9.149020195007324,1,IN_TRANSIT_TO,2025-06-22 23:36:51,1213,2644,87-VS-52,POINT (-9.149020195007324 38.72557067871094)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2204_720,4041_20250601_143_1_28,143_1,1,38.73173141479492,-9.144100189208984,17,IN_TRANSIT_TO,2025-06-22 23:36:27,1709,2204,01-72-XO,POINT (-9.144100189208984 38.73173141479492)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2293_724,4188_20250601_178_1_30,178_1,1,38.735321044921875,-9.201769828796387,16,IN_TRANSIT_TO,2025-06-22 23:36:47,8826,2293,92-57-ZM,POINT (-9.201769828796387 38.735321044921875)
1778_717,3902_20250601_170_0_1,170_0,0,38.74885177612305,-9.130680084228516,5,IN_TRANSIT_TO,2025-06-22 23:36:41,313,1778,63-HX-30,POINT (-9.130680084228516 38.74885177612305)
