id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_6,106_0,1,38.74760055541992,-9.190529823303223,17,IN_TRANSIT_TO,2025-04-27 09:54:35,10803,4645,98-JO-46,POINT (-9.190529823303223 38.74760055541992)
2254_758,6772_20250401_150_0_9,150_0,0,38.71995162963867,-9.154120445251465,7,IN_TRANSIT_TO,2025-04-27 09:54:18,10607,2254,80-51-ZE,POINT (-9.154120445251465 38.71995162963867)
6022_732,5049_20250401_107_2_5,107_2,0,38.7022705078125,-9.192870140075684,21,IN_TRANSIT_TO,2025-04-27 09:54:32,13404,6022,BF-48-BB,POINT (-9.192870140075684 38.7022705078125)
2440_767,7263_20250401_112_0_2,112_0,1,38.75067901611328,-9.197449684143066,14,IN_TRANSIT_TO,2025-04-27 09:54:34,10913,2440,29-AX-08,POINT (-9.197449684143066 38.75067901611328)
2992_774,7452_20250401_192_1_8,192_1,0,38.71485137939453,-9.162699699401855,15,IN_TRANSIT_TO,2025-04-27 09:54:32,8110,2992,29-VM-95,POINT (-9.162699699401855 38.71485137939453)
2448_767,7253_20250401_112_0_6,112_0,1,38.76007080078125,-9.173850059509277,23,IN_TRANSIT_TO,2025-04-27 09:54:14,50016,2448,44-BC-34,POINT (-9.173850059509277 38.76007080078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20250401_107_2_5,107_2,1,38.705570220947266,-9.200770378112793,11,IN_TRANSIT_TO,2025-04-27 09:54:20,13109,6021,BD-91-QG,POINT (-9.200770378112793 38.705570220947266)
2328_742,5725_20250401_114_0_6,114_0,1,38.713748931884766,-9.196379661560059,2,IN_TRANSIT_TO,2025-04-27 09:54:27,12928,2328,62-96-ZG,POINT (-9.196379661560059 38.713748931884766)
2795_746,5955_20250401_108_0_10,108_0,1,38.7252311706543,-9.148969650268555,25,IN_TRANSIT_TO,2025-04-27 09:54:22,1212,2795,AJ-55-LI,POINT (-9.148969650268555 38.7252311706543)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_7,106_0,0,38.756248474121094,-9.14739990234375,13,IN_TRANSIT_TO,2025-04-27 09:54:40,11301,4617,22-GP-51,POINT (-9.14739990234375 38.756248474121094)
4620_750,6307_20250401_106_0_5,106_0,0,38.76744842529297,-9.100749969482422,0,IN_TRANSIT_TO,2025-04-27 09:54:21,,4620,22-GP-54,POINT (-9.100749969482422 38.76744842529297)
2624_718,3934_20250401_105_0_7,105_0,1,38.743221282958984,-9.101719856262207,21,IN_TRANSIT_TO,2025-04-27 09:54:30,12511,2624,72-VP-82,POINT (-9.101719856262207 38.743221282958984)
4614_750,6267_20250401_106_0_7,106_0,0,38.744998931884766,-9.199520111083984,26,IN_TRANSIT_TO,2025-04-27 09:54:32,2804,4614,96-GL-90,POINT (-9.199520111083984 38.744998931884766)
2945_29B,17526_20250401_209_0_7,209_0,0,38.76350021362305,-9.118780136108398,31,IN_TRANSIT_TO,2025-04-27 09:54:33,8404,2945,75-GO-14,POINT (-9.118780136108398 38.76350021362305)
4626_736,5324_20250401_199_0_9,199_0,0,38.76490020751953,-9.157219886779785,17,IN_TRANSIT_TO,2025-04-27 09:54:21,5811,4626,90-JI-93,POINT (-9.157219886779785 38.76490020751953)
4631_736,5397_20250401_199_0_6,199_0,1,38.76572036743164,-9.15742015838623,12,IN_TRANSIT_TO,2025-04-27 09:54:20,5902,4631,02-JN-86,POINT (-9.15742015838623 38.76572036743164)
4630_736,5344_20250401_199_0_9,199_0,0,38.734901428222656,-9.145119667053223,7,IN_TRANSIT_TO,2025-04-27 09:54:41,1807,4630,02-JN-85,POINT (-9.145119667053223 38.734901428222656)
4818_728,4678_20250401_204_0_3,204_0,0,38.76752853393555,-9.103300094604492,43,IN_TRANSIT_TO,2025-04-27 09:54:31,7825,4818,42-VT-57,POINT (-9.103300094604492 38.76752853393555)
2688_738,5511_20250401_117_0_6,117_0,1,38.713279724121094,-9.161970138549805,11,IN_TRANSIT_TO,2025-04-27 09:54:17,8101,2688,93-XA-35,POINT (-9.161970138549805 38.713279724121094)
6048_760,7070_20250401_171_0_11,171_0,0,38.713829040527344,-9.137399673461914,9,IN_TRANSIT_TO,2025-04-27 09:54:33,906,6048,BH-46-IR,POINT (-9.137399673461914 38.713829040527344)
2683_714,3636_20250401_102_0_4,102_0,1,38.703399658203125,-9.210049629211426,17,IN_TRANSIT_TO,2025-04-27 09:54:26,13121,2683,99-XE-55,POINT (-9.210049629211426 38.703399658203125)
