id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2692_727,4537_20260101_103_0_3,103_0,1,38.74882125854492,-9.13362979888916,48,IN_TRANSIT_TO,2026-05-05 08:59:17,11208,2692,90-XF-62,POINT (-9.13362979888916 38.74882125854492)
2815_727,4552_20260101_103_0_4,103_0,1,38.71887969970703,-9.155579566955566,33,IN_TRANSIT_TO,2026-05-05 08:58:15,6817,2815,90-II-55,POINT (-9.155579566955566 38.71887969970703)
2693_727,4553_20260101_103_0_4,103_0,1,38.70542907714844,-9.160499572753906,24,IN_TRANSIT_TO,2026-05-05 08:59:11,3907,2693,90-XF-46,POINT (-9.160499572753906 38.70542907714844)
2690_727,4545_20260101_103_0_10,103_0,1,38.72666931152344,-9.149069786071777,37,IN_TRANSIT_TO,2026-05-05 08:59:05,1205,2690,99-XE-57,POINT (-9.149069786071777 38.72666931152344)
2775_727,4544_20260101_103_0_1,103_0,1,38.74848175048828,-9.146929740905762,44,IN_TRANSIT_TO,2026-05-05 08:59:13,2053,2775,AH-31-ND,POINT (-9.146929740905762 38.74848175048828)
2809_727,4441_20260101_103_0_4,103_0,1,38.70505142211914,-9.170350074768066,20,IN_TRANSIT_TO,2026-05-05 08:58:46,9418,2809,01-IH-98,POINT (-9.170350074768066 38.70505142211914)
2781_727,4454_20260101_103_0_3,103_0,1,38.6975212097168,-9.195219993591309,13,IN_TRANSIT_TO,2026-05-05 08:59:00,4109,2781,AI-00-BT,POINT (-9.195219993591309 38.6975212097168)
1766_735,5279_20260101_172_1_5,172_1,0,38.714271545410156,-9.122920036315918,5,IN_TRANSIT_TO,2026-05-05 08:59:10,8201,1766,63-HX-33,POINT (-9.122920036315918 38.714271545410156)
2750_735,5263_20260101_172_1_5,172_1,0,38.74039840698242,-9.133500099182129,19,IN_TRANSIT_TO,2026-05-05 08:59:03,509,2750,AG-10-TH,POINT (-9.133500099182129 38.74039840698242)
2970_797,8161_20260101_163_0_15,163_0,1,38.73210144042969,-9.128279685974121,8,IN_TRANSIT_TO,2026-05-05 08:58:07,7011,2970,29-VM-87,POINT (-9.128279685974121 38.73210144042969)
1742_717,3822_20260101_170_0_6,170_0,1,38.74332046508789,-9.132800102233887,37,IN_TRANSIT_TO,2026-05-05 08:58:46,308,1742,91-HR-99,POINT (-9.132800102233887 38.74332046508789)
1743_717,3825_20260101_170_0_3,170_0,1,38.75695037841797,-9.140219688415527,29,IN_TRANSIT_TO,2026-05-05 08:58:57,11312,1743,92-HR-00,POINT (-9.140219688415527 38.75695037841797)
