id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_8,171_0,1,38.70587921142578,-9.141300201416016,30,IN_TRANSIT_TO,2025-07-11 10:54:25,3803,6032,BF-93-BC,POINT (-9.141300201416016 38.70587921142578)
4645_750,6306_20250601_106_0_7,106_0,1,38.759681701660156,-9.136500358581543,29,IN_TRANSIT_TO,2025-07-11 10:54:06,11305,4645,98-JO-46,POINT (-9.136500358581543 38.759681701660156)
4648_728,4592_20250601_204_0_7,204_0,1,38.69729995727539,-9.199350357055664,42,IN_TRANSIT_TO,2025-07-11 10:54:18,4102,4648,98-JO-47,POINT (-9.199350357055664 38.69729995727539)
2302_735,5262_20250601_172_0_8,172_0,1,38.75279998779297,-9.14406967163086,6,IN_TRANSIT_TO,2025-07-11 10:54:33,104,2302,83-08-ZM,POINT (-9.14406967163086 38.75279998779297)
2253_758,6829_20250601_150_0_8,150_0,1,38.749778747558594,-9.194419860839844,7,IN_TRANSIT_TO,2025-07-11 10:54:22,10801,2253,80-52-ZE,POINT (-9.194419860839844 38.749778747558594)
611_15E,11185_20250601_76_0_10,76_0,1,38.703651428222656,-9.16273021697998,17,IN_TRANSIT_TO,2025-07-11 10:54:31,3905,611,,POINT (-9.16273021697998 38.703651428222656)
6022_732,5056_20250601_107_0_5,107_0,0,38.706321716308594,-9.145150184631348,18,IN_TRANSIT_TO,2025-07-11 10:54:15,5508,6022,BF-48-BB,POINT (-9.145150184631348 38.706321716308594)
2992_52B,21660_20250601_244_0_8,244_0,0,38.73672866821289,-9.148719787597656,14,IN_TRANSIT_TO,2025-07-11 10:54:27,1811,2992,29-VM-95,POINT (-9.148719787597656 38.73672866821289)
2317_742,5772_20250601_114_0_8,114_0,1,38.713951110839844,-9.195619583129883,2,IN_TRANSIT_TO,2025-07-11 10:54:18,12928,2317,61-86-ZB,POINT (-9.195619583129883 38.713951110839844)
4604_750,6310_20250601_106_0_7,106_0,1,38.75642013549805,-9.146769523620605,26,IN_TRANSIT_TO,2025-07-11 10:54:12,5712,4604,96-GL-82,POINT (-9.146769523620605 38.75642013549805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5077_20250601_107_0_5,107_0,0,38.738800048828125,-9.146180152893066,6,IN_TRANSIT_TO,2025-07-11 10:54:14,1902,6021,BD-91-QG,POINT (-9.146180152893066 38.738800048828125)
2292_731,5013_20250601_190_0_8,190_0,1,38.77505111694336,-9.10276985168457,11,IN_TRANSIT_TO,2025-07-11 10:54:18,7908,2292,83-16-ZM,POINT (-9.10276985168457 38.77505111694336)
2321_742,5756_20250601_114_0_6,114_0,1,38.734378814697266,-9.153650283813477,34,IN_TRANSIT_TO,2025-07-11 10:54:23,1406,2321,04-47-ZF,POINT (-9.153650283813477 38.734378814697266)
2494_742,5679_20250601_114_0_6,114_0,0,38.72760009765625,-9.162150382995605,28,IN_TRANSIT_TO,2025-07-11 10:54:26,6115,2494,88-BL-68,POINT (-9.162150382995605 38.72760009765625)
2951_770,7363_20250601_191_0_11,191_0,0,38.73556900024414,-9.178130149841309,12,IN_TRANSIT_TO,2025-07-11 10:54:15,10726,2951,62-GQ-53,POINT (-9.178130149841309 38.73556900024414)
2954_40B,17567_20250601_212_0_9,212_0,0,38.779781341552734,-9.159830093383789,22,IN_TRANSIT_TO,2025-07-11 10:54:16,5931,2954,62-GQ-56,POINT (-9.159830093383789 38.779781341552734)
4642_750,6403_20250601_106_0_7,106_0,0,38.749149322509766,-9.190699577331543,23,IN_TRANSIT_TO,2025-07-11 10:54:06,10806,4642,90-JI-99,POINT (-9.190699577331543 38.749149322509766)
4614_750,6263_20250601_106_0_5,106_0,0,38.76150131225586,-9.12162971496582,8,IN_TRANSIT_TO,2025-07-11 10:54:30,8408,4614,96-GL-90,POINT (-9.12162971496582 38.76150131225586)
2950_29B,17523_20250601_209_0_9,209_0,0,38.77772903442383,-9.119529724121094,20,IN_TRANSIT_TO,2025-07-11 10:54:04,50349,2950,62-GQ-51,POINT (-9.119529724121094 38.77772903442383)
2945_26B,17509_20250601_208_0_9,208_0,0,38.76337814331055,-9.098079681396484,18,IN_TRANSIT_TO,2025-07-11 10:54:08,2511,2945,75-GO-14,POINT (-9.098079681396484 38.76337814331055)
2949_29B,17533_20250601_209_0_8,209_0,0,38.758079528808594,-9.107230186462402,4,IN_TRANSIT_TO,2025-07-11 10:54:05,8440,2949,62-GQ-52,POINT (-9.107230186462402 38.758079528808594)
4646_750,6391_20250601_106_0_4,106_0,0,38.74502944946289,-9.19966983795166,26,IN_TRANSIT_TO,2025-07-11 10:54:26,2804,4646,11-JM-79,POINT (-9.19966983795166 38.74502944946289)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_783,7839_20250601_203_0_6,203_0,1,38.72460174560547,-9.159799575805664,29,IN_TRANSIT_TO,2025-07-11 10:54:32,1223,4630,02-JN-85,POINT (-9.159799575805664 38.72460174560547)
4627_796,8139_20250601_174_0_16,174_0,1,38.778419494628906,-9.16427993774414,9,IN_TRANSIT_TO,2025-07-11 10:54:24,7214,4627,11-JM-76,POINT (-9.16427993774414 38.778419494628906)
2692_723,4140_20250601_121_0_8,121_0,1,38.717071533203125,-9.211170196533203,12,IN_TRANSIT_TO,2025-07-11 10:54:12,10404,2692,90-XF-62,POINT (-9.211170196533203 38.717071533203125)
2693_711,3514_20250601_101_0_8,101_0,1,38.70841979980469,-9.136150360107422,34,IN_TRANSIT_TO,2025-07-11 10:53:37,5501,2693,90-XF-46,POINT (-9.136150360107422 38.70841979980469)
2669_723,4172_20250601_121_0_9,121_0,0,38.72542953491211,-9.14840030670166,6,IN_TRANSIT_TO,2025-07-11 10:54:32,1202,2669,87-XB-34,POINT (-9.14840030670166 38.72542953491211)
6048_732,5087_20250601_107_0_3,107_0,1,38.70724868774414,-9.133830070495605,28,IN_TRANSIT_TO,2025-07-11 10:54:18,3803,6048,BH-46-IR,POINT (-9.133830070495605 38.70724868774414)
4836_736,5362_20250601_199_0_8,199_0,1,38.78219985961914,-9.164770126342773,7,IN_TRANSIT_TO,2025-07-11 10:54:31,7202,4836,34-VR-23,POINT (-9.164770126342773 38.78219985961914)
2705_709,3404_20250601_148_0_12,148_0,0,38.71455001831055,-9.139220237731934,2,IN_TRANSIT_TO,2025-07-11 10:54:23,919,2705,92-XQ-29,POINT (-9.139220237731934 38.71455001831055)
2684_713,3610_20250601_122_0_9,122_0,0,38.72391891479492,-9.161020278930664,11,IN_TRANSIT_TO,2025-07-11 10:54:18,8512,2684,99-XE-59,POINT (-9.161020278930664 38.72391891479492)
6046_732,5095_20250601_107_0_4,107_0,1,38.70901870727539,-9.214550018310547,4,IN_TRANSIT_TO,2025-07-11 10:54:27,12407,6046,BH-73-IR,POINT (-9.214550018310547 38.70901870727539)
2947_26B,17519_20250601_208_0_8,208_0,1,38.78596878051758,-9.096699714660645,22,IN_TRANSIT_TO,2025-07-11 10:54:31,50300,2947,51-GL-84,POINT (-9.096699714660645 38.78596878051758)
2946_31B,17537_20250601_210_0_9,210_0,0,38.74732971191406,-9.115500450134277,20,IN_TRANSIT_TO,2025-07-11 10:54:09,3713,2946,75-GO-15,POINT (-9.115500450134277 38.74732971191406)
2952_40B,17557_20250601_212_0_9,212_0,1,38.78147888183594,-9.156180381774902,9,IN_TRANSIT_TO,2025-07-11 10:54:21,5928,2952,62-GQ-54,POINT (-9.156180381774902 38.78147888183594)
4643_728,4636_20250601_204_0_7,204_0,1,38.76824951171875,-9.098349571228027,9,IN_TRANSIT_TO,2025-07-11 10:54:13,7805,4643,98-JO-45,POINT (-9.098349571228027 38.76824951171875)
2676_746,5978_20250601_108_0_12,108_0,1,38.74872970581055,-9.20009994506836,6,IN_TRANSIT_TO,2025-07-11 10:54:11,10919,2676,87-XB-40,POINT (-9.20009994506836 38.74872970581055)
2679_746,5983_20250601_108_0_9,108_0,0,38.75157165527344,-9.204230308532715,20,IN_TRANSIT_TO,2025-07-11 10:54:01,10904,2679,93-XA-34,POINT (-9.204230308532715 38.75157165527344)
2672_713,3597_20250601_122_0_5,122_0,0,38.71125030517578,-9.16077995300293,19,IN_TRANSIT_TO,2025-07-11 10:54:06,10011,2672,87-XB-44,POINT (-9.16077995300293 38.71125030517578)
2675_714,17756_20250601_102_0_7,102_0,0,38.697479248046875,-9.194580078125,17,IN_TRANSIT_TO,2025-07-11 10:54:16,9508,2675,87-XB-35,POINT (-9.194580078125 38.697479248046875)
2961_702,3064_20250601_146_0_19,146_0,0,38.72957992553711,-9.169280052185059,8,IN_TRANSIT_TO,2025-07-11 10:54:17,6132,2961,26-VD-02,POINT (-9.169280052185059 38.72957992553711)
