id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_703,3149_20250101_165_0_2,165_0,1,38.77452850341797,-9.166000366210938,24,IN_TRANSIT_TO,2025-02-20 06:54:44,5917,1742,91-HR-99,POINT (-9.166000366210938 38.77452850341797)
4645_750,6262_20250101_106_0_3,106_0,0,38.75645065307617,-9.146650314331055,12,IN_TRANSIT_TO,2025-02-20 06:55:09,11306,4645,98-JO-46,POINT (-9.146650314331055 38.75645065307617)
4637_796,8148_20250101_174_0_5,174_0,0,38.77806854248047,-9.164250373840332,7,IN_TRANSIT_TO,2025-02-20 06:54:57,5923,4637,98-JO-44,POINT (-9.164250373840332 38.77806854248047)
2302_720,4044_20250101_143_0_3,143_0,0,38.715179443359375,-9.160679817199707,19,IN_TRANSIT_TO,2025-02-20 06:55:10,8104,2302,83-08-ZM,POINT (-9.160679817199707 38.715179443359375)
2253_731,4974_20250101_190_0_3,190_0,0,38.763221740722656,-9.118780136108398,22,IN_TRANSIT_TO,2025-02-20 06:55:30,8401,2253,80-52-ZE,POINT (-9.118780136108398 38.763221740722656)
4606_750,6377_20250101_106_0_3,106_0,1,38.747779846191406,-9.190970420837402,17,IN_TRANSIT_TO,2025-02-20 06:55:22,10803,4606,96-GL-83,POINT (-9.190970420837402 38.747779846191406)
6022_706,3267_20250101_147_0_3,147_0,1,38.706321716308594,-9.147769927978516,33,IN_TRANSIT_TO,2025-02-20 06:55:14,7101,6022,BF-48-BB,POINT (-9.147769927978516 38.706321716308594)
2448_747,6119_20250101_177_0_2,177_0,0,38.76057815551758,-9.169529914855957,7,IN_TRANSIT_TO,2025-02-20 06:55:13,50005,2448,44-BC-34,POINT (-9.169529914855957 38.76057815551758)
2317_708,3333_20250101_100_0_2,100_0,1,38.766170501708984,-9.111700057983398,20,IN_TRANSIT_TO,2025-02-20 06:55:30,7725,2317,61-86-ZB,POINT (-9.111700057983398 38.766170501708984)
603_15E,11202_20250101_76_0_3,76_0,0,38.70159912109375,-9.181300163269043,8,IN_TRANSIT_TO,2025-02-20 06:55:25,12108,603,,POINT (-9.181300163269043 38.70159912109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250101_204_0_3,204_0,1,38.78126907348633,-9.108320236206055,2,IN_TRANSIT_TO,2025-02-20 06:54:46,12615,4602,96-GL-80,POINT (-9.108320236206055 38.78126907348633)
6021_729,4833_20250101_104_0_3,104_0,1,38.75136947631836,-9.190299987792969,32,IN_TRANSIT_TO,2025-02-20 06:55:20,10807,6021,BD-91-QG,POINT (-9.190299987792969 38.75136947631836)
612_15E,11228_20250101_76_0_3,76_0,0,38.70647048950195,-9.143779754638672,1,IN_TRANSIT_TO,2025-02-20 06:55:33,3802,612,,POINT (-9.143779754638672 38.70647048950195)
2256_731,4989_20250101_190_0_3,190_0,0,38.744850158691406,-9.156570434570312,8,IN_TRANSIT_TO,2025-02-20 06:55:37,3305,2256,80-53-ZE,POINT (-9.156570434570312 38.744850158691406)
