id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14921_20250401_75_0_2,75_0,0,38.72322082519531,-9.1318998336792,5,IN_TRANSIT_TO,2025-05-03 05:32:25,709,557,,POINT (-9.1318998336792 38.72322082519531)
2302_742,5683_20250401_114_0_2,114_0,1,38.728328704833984,-9.121000289916992,46,IN_TRANSIT_TO,2025-05-03 05:32:10,11702,2302,83-08-ZM,POINT (-9.121000289916992 38.728328704833984)
603_15E,11203_20250401_76_0_4,76_0,1,38.70232009887695,-9.180649757385254,13,IN_TRANSIT_TO,2025-05-03 05:32:13,12111,603,,POINT (-9.180649757385254 38.70232009887695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4997_20250401_190_0_2,190_0,1,38.76340103149414,-9.129400253295898,18,IN_TRANSIT_TO,2025-05-03 05:28:59,7506,2346,62-93-ZG,POINT (-9.129400253295898 38.76340103149414)
2624_718,3955_20250401_105_0_2,105_0,0,38.739219665527344,-9.103099822998047,13,IN_TRANSIT_TO,2025-05-03 05:32:13,12510,2624,72-VP-82,POINT (-9.103099822998047 38.739219665527344)
4642_750,6333_20250401_106_0_2,106_0,1,38.755619049072266,-9.148969650268555,26,IN_TRANSIT_TO,2025-05-03 05:32:23,5712,4642,90-JI-99,POINT (-9.148969650268555 38.755619049072266)
4646_750,6280_20250401_106_0_2,106_0,0,38.74530029296875,-9.197979927062988,26,IN_TRANSIT_TO,2025-05-03 05:32:20,2804,4646,11-JM-79,POINT (-9.197979927062988 38.74530029296875)
4822_736,5323_20250401_199_0_4,199_0,1,38.78887176513672,-9.175950050354004,4,IN_TRANSIT_TO,2025-05-03 05:32:03,15107,4822,58-VS-27,POINT (-9.175950050354004 38.78887176513672)
2688_748,6166_20250401_169_0_4,169_0,0,38.725521087646484,-9.151069641113281,1,IN_TRANSIT_TO,2025-05-03 05:32:19,1229,2688,93-XA-35,POINT (-9.151069641113281 38.725521087646484)
