id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6171_20250801_169_0_2,169_0,1,38.72322082519531,-9.165980339050293,6,IN_TRANSIT_TO,2025-08-13 05:52:30,14311,2793,AJ-58-LI,POINT (-9.165980339050293 38.72322082519531)
2302_717,3883_20250801_170_4_2,170_4,1,38.777400970458984,-9.146719932556152,13,IN_TRANSIT_TO,2025-08-13 05:52:40,11509,2302,83-08-ZM,POINT (-9.146719932556152 38.777400970458984)
2253_747,6080_20250801_177_0_2,177_0,1,38.76871871948242,-9.186849594116211,7,IN_TRANSIT_TO,2025-08-13 05:52:20,14108,2253,80-52-ZE,POINT (-9.186849594116211 38.76871871948242)
4607_728,4671_20250801_204_0_3,204_0,1,38.73176956176758,-9.105130195617676,22,IN_TRANSIT_TO,2025-08-13 05:52:39,12514,4607,96-GL-84,POINT (-9.105130195617676 38.73176956176758)
4606_753,6554_20250801_167_0_2,167_0,1,38.674278259277344,-9.173419952392578,2,IN_TRANSIT_TO,2025-08-13 05:52:36,14602,4606,96-GL-83,POINT (-9.173419952392578 38.674278259277344)
6022_760,7094_20250801_171_3_3,171_3,0,38.70375061035156,-9.162420272827148,15,IN_TRANSIT_TO,2025-08-13 05:52:19,3906,6022,BF-48-BB,POINT (-9.162420272827148 38.70375061035156)
2992_730,4963_20250801_198_0_3,198_0,1,38.73387145996094,-9.128479957580566,16,IN_TRANSIT_TO,2025-08-13 05:51:39,50468,2992,29-VM-95,POINT (-9.128479957580566 38.73387145996094)
2448_763,46427_20250801_282_0_2,282_0,1,38.77885055541992,-9.167030334472656,15,IN_TRANSIT_TO,2025-08-13 05:52:27,50641,2448,44-BC-34,POINT (-9.167030334472656 38.77885055541992)
603_15E,11283_20250801_76_0_4,76_0,1,38.69738006591797,-9.19966983795166,7,IN_TRANSIT_TO,2025-08-13 05:52:33,9609,603,,POINT (-9.19966983795166 38.69738006591797)
2766_712,3555_20250801_189_0_2,189_0,1,38.723121643066406,-9.131549835205078,22,IN_TRANSIT_TO,2025-08-13 05:52:41,602,2766,AH-40-ND,POINT (-9.131549835205078 38.723121643066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4680_20250801_204_0_3,204_0,1,38.768550872802734,-9.099129676818848,8,IN_TRANSIT_TO,2025-08-13 05:52:35,7806,4602,96-GL-80,POINT (-9.099129676818848 38.768550872802734)
2292_731,5020_20250801_190_0_3,190_0,0,38.762481689453125,-9.130080223083496,19,IN_TRANSIT_TO,2025-08-13 05:52:37,7501,2292,83-16-ZM,POINT (-9.130080223083496 38.762481689453125)
612_15E,11315_20250801_76_0_3,76_0,0,38.69731903076172,-9.204580307006836,16,IN_TRANSIT_TO,2025-08-13 05:52:37,4112,612,,POINT (-9.204580307006836 38.69731903076172)
2494_736,5471_20250801_199_3_3,199_3,0,38.727500915527344,-9.134770393371582,8,IN_TRANSIT_TO,2025-08-13 05:52:22,607,2494,88-BL-68,POINT (-9.134770393371582 38.727500915527344)
4620_750,6281_20250801_106_0_3,106_0,1,38.73027038574219,-9.208680152893066,7,IN_TRANSIT_TO,2025-08-13 05:52:37,14005,4620,22-GP-54,POINT (-9.208680152893066 38.73027038574219)
2955_798,8192_20250801_194_3_5,194_3,0,38.7421989440918,-9.14661979675293,2,IN_TRANSIT_TO,2025-08-13 05:52:17,1809,2955,27-GU-70,POINT (-9.14661979675293 38.7421989440918)
2624_781,7725_20250801_151_0_2,151_0,0,38.70787048339844,-9.133279800415039,4,IN_TRANSIT_TO,2025-08-13 05:52:13,4505,2624,72-VP-82,POINT (-9.133279800415039 38.70787048339844)
