id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3611_20251202_122_0_4,122_0,1,38.7045783996582,-9.163430213928223,11,IN_TRANSIT_TO,2025-12-15 10:32:35,10211,2689,93-XA-45,POINT (-9.163430213928223 38.7045783996582)
4645_750,6371_20251202_106_0_5,106_0,0,38.76057815551758,-9.133819580078125,10,IN_TRANSIT_TO,2025-12-15 10:32:33,7515,4645,98-JO-46,POINT (-9.133819580078125 38.76057815551758)
4648_728,4709_20251202_204_0_3,204_0,1,38.74409866333008,-9.101329803466797,19,IN_TRANSIT_TO,2025-12-15 10:32:47,12504,4648,98-JO-47,POINT (-9.101329803466797 38.74409866333008)
4637_736,18835_20251202_199_0_6,199_0,1,38.7864990234375,-9.178770065307617,2,IN_TRANSIT_TO,2025-12-15 10:32:31,15103,4637,98-JO-44,POINT (-9.178770065307617 38.7864990234375)
2793_746,5966_20251202_108_0_8,108_0,1,38.73619842529297,-9.155599594116211,20,IN_TRANSIT_TO,2025-12-15 10:32:50,1502,2793,AJ-58-LI,POINT (-9.155599594116211 38.73619842529297)
2302_742,5664_20251202_114_0_5,114_0,1,38.725120544433594,-9.113249778747559,51,IN_TRANSIT_TO,2025-12-15 10:32:35,9807,2302,83-08-ZM,POINT (-9.113249778747559 38.725120544433594)
2253_763,49572_20251202_282_0_9,282_0,0,38.778228759765625,-9.164400100708008,6,IN_TRANSIT_TO,2025-12-15 10:32:28,5912,2253,80-52-ZE,POINT (-9.164400100708008 38.778228759765625)
611_15E,11250_20251202_76_0_6,76_0,1,38.71009826660156,-9.136670112609863,22,IN_TRANSIT_TO,2025-12-15 10:32:53,5512,611,,POINT (-9.136670112609863 38.71009826660156)
2254_716,3748_20251202_164_0_5,164_0,0,38.73984909057617,-9.167070388793945,11,IN_TRANSIT_TO,2025-12-15 10:32:19,1601,2254,80-51-ZE,POINT (-9.167070388793945 38.73984909057617)
2315_712,3529_20251202_189_0_4,189_0,1,38.718868255615234,-9.116900444030762,30,IN_TRANSIT_TO,2025-12-15 10:32:31,2131,2315,61-88-ZB,POINT (-9.116900444030762 38.718868255615234)
2440_716,3727_20251202_164_0_6,164_0,1,38.73501968383789,-9.14877986907959,21,IN_TRANSIT_TO,2025-12-15 10:32:33,1412,2440,29-AX-08,POINT (-9.14877986907959 38.73501968383789)
2992_52B,21672_20251202_244_0_5,244_0,0,38.7413215637207,-9.16802978515625,22,IN_TRANSIT_TO,2025-12-15 10:32:26,50472,2992,29-VM-95,POINT (-9.16802978515625 38.7413215637207)
2317_712,3551_20251202_189_0_8,189_0,1,38.706329345703125,-9.173819541931152,1,IN_TRANSIT_TO,2025-12-15 10:32:47,4005,2317,61-86-ZB,POINT (-9.173819541931152 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20251202_106_0_6,106_0,1,38.743831634521484,-9.205570220947266,10,IN_TRANSIT_TO,2025-12-15 10:32:39,8835,4602,96-GL-80,POINT (-9.205570220947266 38.743831634521484)
2292_724,4224_20251202_178_0_10,178_0,1,38.70697021484375,-9.179019927978516,26,IN_TRANSIT_TO,2025-12-15 10:32:51,11802,2292,83-16-ZM,POINT (-9.179019927978516 38.70697021484375)
2328_754,6610_20251202_201_0_6,201_0,1,38.7380485534668,-9.212980270385742,0,IN_TRANSIT_TO,2025-12-15 10:32:49,,2328,62-96-ZG,POINT (-9.212980270385742 38.7380485534668)
612_15E,11198_20251202_76_0_7,76_0,0,38.695098876953125,-9.213430404663086,18,IN_TRANSIT_TO,2025-12-15 10:32:46,13210,612,,POINT (-9.213430404663086 38.695098876953125)
2321_712,3556_20251202_189_0_7,189_0,0,38.70655059814453,-9.173370361328125,29,IN_TRANSIT_TO,2025-12-15 10:32:41,9403,2321,04-47-ZF,POINT (-9.173370361328125 38.70655059814453)
2256_703,3152_20251202_165_0_6,165_0,1,38.781070709228516,-9.155179977416992,30,IN_TRANSIT_TO,2025-12-15 10:32:27,5928,2256,80-53-ZE,POINT (-9.155179977416992 38.781070709228516)
2795_754,6616_20251202_201_0_5,201_0,0,38.74237823486328,-9.211629867553711,24,IN_TRANSIT_TO,2025-12-15 10:32:48,8820,2795,AJ-55-LI,POINT (-9.211629867553711 38.74237823486328)
2830_728,4725_20251202_204_4_2,204_4,0,38.697330474853516,-9.203300476074219,0,IN_TRANSIT_TO,2025-12-15 10:32:44,,2830,BF-57-FZ,POINT (-9.203300476074219 38.697330474853516)
2346_771,21941_20251202_248_0_8,248_0,0,38.70964813232422,-9.19480037689209,19,IN_TRANSIT_TO,2025-12-15 10:32:39,10305,2346,62-93-ZG,POINT (-9.19480037689209 38.70964813232422)
6033_760,7097_20251202_171_0_4,171_0,1,38.70841979980469,-9.136070251464844,31,IN_TRANSIT_TO,2025-12-15 10:32:41,3824,6033,BF-92-AZ,POINT (-9.136070251464844 38.70841979980469)
2951_32B,17551_20251202_211_0_7,211_0,0,38.74726867675781,-9.115599632263184,16,IN_TRANSIT_TO,2025-12-15 10:32:48,3611,2951,62-GQ-53,POINT (-9.115599632263184 38.74726867675781)
2954_40B,17561_20251202_212_0_7,212_0,1,38.77425003051758,-9.159480094909668,3,IN_TRANSIT_TO,2025-12-15 10:32:52,50162,2954,62-GQ-56,POINT (-9.159480094909668 38.77425003051758)
2624_744,5804_20251202_200_0_6,200_0,1,38.7706184387207,-9.127849578857422,13,IN_TRANSIT_TO,2025-12-15 10:32:52,7604,2624,72-VP-82,POINT (-9.127849578857422 38.7706184387207)
4614_750,6378_20251202_106_0_6,106_0,0,38.7684211730957,-9.104350090026855,1,IN_TRANSIT_TO,2025-12-15 10:32:52,7813,4614,96-GL-90,POINT (-9.104350090026855 38.7684211730957)
4616_728,4715_20251202_204_0_5,204_0,1,38.75457000732422,-9.096850395202637,14,IN_TRANSIT_TO,2025-12-15 10:32:43,2409,4616,22-GP-50,POINT (-9.096850395202637 38.75457000732422)
2943_26B,17521_20251202_208_0_6,208_0,1,38.78322982788086,-9.094019889831543,21,IN_TRANSIT_TO,2025-12-15 10:32:45,50130,2943,51-GL-83,POINT (-9.094019889831543 38.78322982788086)
2950_31B,17541_20251202_210_0_7,210_0,0,38.74332809448242,-9.10552978515625,12,IN_TRANSIT_TO,2025-12-15 10:32:28,50652,2950,62-GQ-51,POINT (-9.10552978515625 38.74332809448242)
4641_728,4642_20251202_204_0_6,204_0,0,38.70349884033203,-9.164119720458984,15,IN_TRANSIT_TO,2025-12-15 10:32:38,10201,4641,90-JI-98,POINT (-9.164119720458984 38.70349884033203)
2949_26B,17513_20251202_208_0_7,208_0,0,38.76594924926758,-9.098119735717773,18,IN_TRANSIT_TO,2025-12-15 10:32:37,2511,2949,62-GQ-52,POINT (-9.098119735717773 38.76594924926758)
4646_750,6282_20251202_106_0_3,106_0,0,38.714881896972656,-9.230899810791016,33,IN_TRANSIT_TO,2025-12-15 10:24:56,18111,4646,11-JM-79,POINT (-9.230899810791016 38.714881896972656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_702,3069_20251202_146_0_12,146_0,1,38.724998474121094,-9.156780242919922,11,IN_TRANSIT_TO,2025-12-15 10:32:37,6128,2973,30-VM-13,POINT (-9.156780242919922 38.724998474121094)
