id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_11,147_0,0,38.721778869628906,-9.151200294494629,12,IN_TRANSIT_TO,2025-07-31 17:45:55,6811,6032,BF-93-BC,POINT (-9.151200294494629 38.721778869628906)
2689_764,7161_20250601_168_0_15,168_0,0,38.740848541259766,-9.208869934082031,24,IN_TRANSIT_TO,2025-07-31 17:45:08,8818,2689,93-XA-45,POINT (-9.208869934082031 38.740848541259766)
4645_750,6266_20250601_106_0_13,106_0,1,38.7588005065918,-9.113369941711426,33,IN_TRANSIT_TO,2025-07-31 17:46:01,8409,4645,98-JO-46,POINT (-9.113369941711426 38.7588005065918)
4648_728,4656_20250601_204_0_9,204_0,1,38.71979904174805,-9.116049766540527,27,IN_TRANSIT_TO,2025-07-31 17:45:27,9812,4648,98-JO-47,POINT (-9.116049766540527 38.71979904174805)
2793_738,5541_20250601_117_0_12,117_0,0,38.70429992675781,-9.182780265808105,34,IN_TRANSIT_TO,2025-07-31 17:45:39,12114,2793,AJ-58-LI,POINT (-9.182780265808105 38.70429992675781)
2253_758,6858_20250601_150_0_14,150_0,1,38.72317886352539,-9.161299705505371,23,IN_TRANSIT_TO,2025-07-31 17:45:59,8512,2253,80-52-ZE,POINT (-9.161299705505371 38.72317886352539)
611_15E,11199_20250601_76_0_16,76_0,1,38.70016860961914,-9.183420181274414,12,IN_TRANSIT_TO,2025-07-31 17:45:57,9503,611,,POINT (-9.183420181274414 38.70016860961914)
4607_750,6327_20250601_106_0_12,106_0,1,38.744380950927734,-9.2052001953125,11,IN_TRANSIT_TO,2025-07-31 17:45:43,8811,4607,96-GL-84,POINT (-9.2052001953125 38.744380950927734)
4606_750,6373_20250601_106_0_3,106_0,0,38.74882125854492,-9.197529792785645,25,IN_TRANSIT_TO,2025-07-31 17:45:43,10908,4606,96-GL-83,POINT (-9.197529792785645 38.74882125854492)
6022_760,7093_20250601_171_0_11,171_0,0,38.703529357910156,-9.168649673461914,16,IN_TRANSIT_TO,2025-07-31 17:45:51,10202,6022,BF-48-BB,POINT (-9.168649673461914 38.703529357910156)
2315_708,3302_20250601_100_0_12,100_0,1,38.76055145263672,-9.111969947814941,25,IN_TRANSIT_TO,2025-07-31 17:45:35,8413,2315,61-88-ZB,POINT (-9.111969947814941 38.76055145263672)
2440_726,4313_20250601_116_0_4,116_0,1,38.72475051879883,-9.133020401000977,30,IN_TRANSIT_TO,2025-07-31 17:46:03,604,2440,29-AX-08,POINT (-9.133020401000977 38.72475051879883)
2992_702,3071_20250601_146_0_16,146_0,1,38.72639846801758,-9.164580345153809,9,IN_TRANSIT_TO,2025-07-31 17:45:04,6108,2992,29-VM-95,POINT (-9.164580345153809 38.72639846801758)
2448_767,7304_20250601_112_0_11,112_0,0,38.75392150878906,-9.144280433654785,14,IN_TRANSIT_TO,2025-07-31 17:45:38,101,2448,44-BC-34,POINT (-9.144280433654785 38.75392150878906)
558_28E,14931_20250601_75_0_14,75_0,0,38.71083068847656,-9.145669937133789,22,IN_TRANSIT_TO,2025-07-31 17:42:34,10510,558,,POINT (-9.145669937133789 38.71083068847656)
