id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-19 19:35:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5057_20250101_107_0_10,107_0,1,38.70195007324219,-9.192529678344727,15,IN_TRANSIT_TO,2025-03-19 19:35:53,13401,6032,BF-93-BC,POINT (-9.192529678344727 38.70195007324219)
2793_738,5558_20250101_117_0_4,117_0,0,38.71411895751953,-9.160880088806152,26,IN_TRANSIT_TO,2025-03-19 19:35:50,8104,2793,AJ-58-LI,POINT (-9.160880088806152 38.71411895751953)
611_15E,11280_20250101_76_0_18,76_0,1,38.70193099975586,-9.180999755859375,12,IN_TRANSIT_TO,2025-03-19 19:35:52,9503,611,,POINT (-9.180999755859375 38.70193099975586)
304_744,35849_20250101_200_0_4,200_0,0,38.75682067871094,-9.139749526977539,14,IN_TRANSIT_TO,2025-03-19 19:35:49,11315,304,22-SP-91,POINT (-9.139749526977539 38.75682067871094)
2315_793,8007_20250101_145_0_21,145_0,1,38.74222946166992,-9.133529663085938,2,IN_TRANSIT_TO,2025-03-19 19:35:50,308,2315,61-88-ZB,POINT (-9.133529663085938 38.74222946166992)
2440_767,7281_20250101_112_0_10,112_0,1,38.75225067138672,-9.196999549865723,13,IN_TRANSIT_TO,2025-03-19 19:35:42,10911,2440,29-AX-08,POINT (-9.196999549865723 38.75225067138672)
2992_45B,49562_20250101_277_0_19,277_0,0,38.77278137207031,-9.146679878234863,1,IN_TRANSIT_TO,2025-03-19 19:36:04,11506,2992,29-VM-95,POINT (-9.146679878234863 38.77278137207031)
2317_742,5777_20250101_114_0_11,114_0,1,38.706748962402344,-9.19906997680664,10,IN_TRANSIT_TO,2025-03-19 19:35:58,10303,2317,61-86-ZB,POINT (-9.19906997680664 38.706748962402344)
2766_727,4454_20250101_103_0_10,103_0,0,38.72003173828125,-9.155130386352539,16,IN_TRANSIT_TO,2025-03-19 19:36:03,6810,2766,AH-40-ND,POINT (-9.155130386352539 38.72003173828125)
