id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3412_20260101_148_0_26,148_0,0,38.714378356933594,-9.16847038269043,12,IN_TRANSIT_TO,2026-01-14 19:33:20,8018,2689,93-XA-45,POINT (-9.16847038269043 38.714378356933594)
4645_751,6503_20260101_109_0_14,109_0,0,38.69900131225586,-9.226619720458984,22,IN_TRANSIT_TO,2026-01-14 19:33:06,4205,4645,98-JO-46,POINT (-9.226619720458984 38.69900131225586)
4648_750,6262_20260101_106_0_13,106_0,0,38.75957107543945,-9.136980056762695,10,IN_TRANSIT_TO,2026-01-14 19:33:31,7515,4648,98-JO-47,POINT (-9.136980056762695 38.75957107543945)
4637_796,8144_20260101_174_0_36,174_0,1,38.781768798828125,-9.162980079650879,9,IN_TRANSIT_TO,2026-01-14 19:33:09,7214,4637,98-JO-44,POINT (-9.162980079650879 38.781768798828125)
2793_723,4177_20260101_121_0_5,121_0,0,38.71342849731445,-9.210049629211426,19,IN_TRANSIT_TO,2026-01-14 19:33:22,12922,2793,AJ-58-LI,POINT (-9.210049629211426 38.71342849731445)
2302_794,8086_20260101_115_0_5,115_0,0,38.757850646972656,-9.12304973602295,23,IN_TRANSIT_TO,2026-01-14 19:33:02,14706,2302,83-08-ZM,POINT (-9.12304973602295 38.757850646972656)
611_15E,11228_20260101_76_0_16,76_0,1,38.70560073852539,-9.157150268554688,17,IN_TRANSIT_TO,2026-01-14 19:33:08,3905,611,,POINT (-9.157150268554688 38.70560073852539)
4606_750,6413_20260101_106_0_10,106_0,0,38.74491882324219,-9.205100059509277,27,IN_TRANSIT_TO,2026-01-14 19:33:30,8816,4606,96-GL-83,POINT (-9.205100059509277 38.74491882324219)
2254_771,21940_20260101_248_0_21,248_0,1,38.72317123413086,-9.18202018737793,15,IN_TRANSIT_TO,2026-01-14 19:33:33,50324,2254,80-51-ZE,POINT (-9.18202018737793 38.72317123413086)
6022_760,7066_20260101_171_0_12,171_0,0,38.71971893310547,-9.137920379638672,6,IN_TRANSIT_TO,2026-01-14 19:32:55,811,6022,BF-48-BB,POINT (-9.137920379638672 38.71971893310547)
2315_750,38367_20260101_106_4_17,106_4,0,38.69947052001953,-9.227299690246582,14,IN_TRANSIT_TO,2026-01-14 19:33:12,4213,2315,61-88-ZB,POINT (-9.227299690246582 38.69947052001953)
2440_778,18640_20260101_179_0_26,179_0,1,38.76557159423828,-9.187870025634766,4,IN_TRANSIT_TO,2026-01-14 19:33:11,12826,2440,29-AX-08,POINT (-9.187870025634766 38.76557159423828)
2992_770,7364_20260101_191_0_23,191_0,0,38.74127960205078,-9.168100357055664,17,IN_TRANSIT_TO,2026-01-14 19:33:21,1621,2992,29-VM-95,POINT (-9.168100357055664 38.74127960205078)
558_28E,14946_20260101_75_0_19,75_0,1,38.708648681640625,-9.139599800109863,5,IN_TRANSIT_TO,2026-01-14 19:33:09,10521,558,,POINT (-9.139599800109863 38.708648681640625)
