id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2700_727,4522_20260606_103_0_4,103_0,1,38.706600189208984,-9.156620025634766,25,IN_TRANSIT_TO,2026-09-01 18:24:06,3911,2700,92-XQ-26,POINT (-9.156620025634766 38.706600189208984)
5225_727,4509_20260606_103_0_11,103_0,1,38.72235107421875,-9.151700019836426,34,IN_TRANSIT_TO,2026-09-01 18:24:04,6809,5225,CE-57-ML,POINT (-9.151700019836426 38.72235107421875)
5237_727,4492_20260606_103_0_3,103_0,1,38.73569869995117,-9.145429611206055,38,IN_TRANSIT_TO,2026-09-01 18:23:47,1713,5237,CF-85-UH,POINT (-9.145429611206055 38.73569869995117)
2778_727,4506_20260606_103_0_10,103_0,1,38.73236846923828,-9.145919799804688,38,IN_TRANSIT_TO,2026-09-01 18:24:07,1713,2778,AI-03-BT,POINT (-9.145919799804688 38.73236846923828)
2775_727,4533_20260606_103_0_11,103_0,1,38.697181701660156,-9.200719833374023,13,IN_TRANSIT_TO,2026-09-01 18:23:37,4109,2775,AH-31-ND,POINT (-9.200719833374023 38.697181701660156)
2790_727,4525_20260606_103_0_11,103_0,1,38.70677185058594,-9.175029754638672,19,IN_TRANSIT_TO,2026-09-01 18:23:51,12105,2790,AI-54-TL,POINT (-9.175029754638672 38.70677185058594)
2742_735,5240_20260606_172_1_13,172_1,0,38.712528228759766,-9.123920440673828,5,IN_TRANSIT_TO,2026-09-01 18:24:12,8201,2742,AG-94-TG,POINT (-9.123920440673828 38.712528228759766)
1744_735,5257_20260606_172_1_12,172_1,0,38.733970642089844,-9.134200096130371,19,IN_TRANSIT_TO,2026-09-01 18:23:48,509,1744,92-HR-01,POINT (-9.134200096130371 38.733970642089844)
2991_797,8158_20260606_163_0_43,163_0,1,38.734649658203125,-9.13401985168457,10,IN_TRANSIT_TO,2026-09-01 18:24:15,509,2991,29-VM-89,POINT (-9.13401985168457 38.734649658203125)
2678_717,3834_20260606_170_0_15,170_0,1,38.748931884765625,-9.136380195617676,33,IN_TRANSIT_TO,2026-09-01 18:24:08,11204,2678,93-XA-39,POINT (-9.136380195617676 38.748931884765625)
1745_717,3854_20260606_170_0_16,170_0,1,38.756168365478516,-9.15404987335205,26,IN_TRANSIT_TO,2026-09-01 18:24:10,5806,1745,92-HR-02,POINT (-9.15404987335205 38.756168365478516)
2210_717,3861_20260606_170_0_16,170_0,1,38.779579162597656,-9.151129722595215,14,IN_TRANSIT_TO,2026-09-01 18:23:55,6019,2210,01-66-XO,POINT (-9.151129722595215 38.779579162597656)
1777_717,3869_20260606_170_0_11,170_0,1,38.79069900512695,-9.150699615478516,5,IN_TRANSIT_TO,2026-09-01 18:24:10,11603,1777,63-HX-31,POINT (-9.150699615478516 38.79069900512695)
274_28E,48754_20260606_75_8_47,75_8,1,38.715919494628906,-9.136630058288574,9,IN_TRANSIT_TO,2026-09-01 18:21:31,804,274,AH-14-TB,POINT (-9.136630058288574 38.715919494628906)
2208_708,3343_20260606_100_0_15,100_0,1,38.7940788269043,-9.103670120239258,0,IN_TRANSIT_TO,2026-09-01 18:24:00,,2208,01-69-XO,POINT (-9.103670120239258 38.7940788269043)
302_708,3340_20260606_100_0_15,100_0,1,38.784881591796875,-9.095330238342285,7,IN_TRANSIT_TO,2026-09-01 18:22:55,50306,302,22-SP-89,POINT (-9.095330238342285 38.784881591796875)
2735_708,3327_20260606_100_0_10,100_0,1,38.767051696777344,-9.098469734191895,14,IN_TRANSIT_TO,2026-09-01 18:23:54,7822,2735,AG-37-EI,POINT (-9.098469734191895 38.767051696777344)
2204_708,3324_20260606_100_0_13,100_0,1,38.761470794677734,-9.121350288391113,27,IN_TRANSIT_TO,2026-09-01 18:24:10,8408,2204,01-72-XO,POINT (-9.121350288391113 38.761470794677734)
2741_708,3305_20260606_100_0_12,100_0,1,38.73707962036133,-9.133919715881348,36,IN_TRANSIT_TO,2026-09-01 18:24:06,404,2741,AG-99-TG,POINT (-9.133919715881348 38.73707962036133)
260_734,5168_20260606_205_4_49,205_4,1,38.72243118286133,-9.131030082702637,2,IN_TRANSIT_TO,2026-09-01 18:24:02,9105,260,AG-79-EF,POINT (-9.131030082702637 38.72243118286133)
276_12E,78121_20260606_77_8_75,77_8,1,38.7099494934082,-9.13401985168457,1,IN_TRANSIT_TO,2026-09-01 18:24:12,13816,276,AH-12-TB,POINT (-9.13401985168457 38.7099494934082)
4835_736,5420_20260606_199_0_16,199_0,1,38.7861213684082,-9.183099746704102,0,IN_TRANSIT_TO,2026-09-01 18:24:10,,4835,53-VR-06,POINT (-9.183099746704102 38.7861213684082)
4630_736,5411_20260606_199_0_14,199_0,1,38.76118087768555,-9.15725040435791,14,IN_TRANSIT_TO,2026-09-01 18:23:23,5808,4630,02-JN-85,POINT (-9.15725040435791 38.76118087768555)
4625_736,5419_20260606_199_0_4,199_0,1,38.782169342041016,-9.164679527282715,7,IN_TRANSIT_TO,2026-09-01 18:23:39,7202,4625,90-JI-92,POINT (-9.164679527282715 38.782169342041016)
4642_736,5403_20260606_199_0_14,199_0,1,38.74153137207031,-9.146769523620605,21,IN_TRANSIT_TO,2026-09-01 18:24:00,1902,4642,90-JI-99,POINT (-9.146769523620605 38.74153137207031)
4838_736,5386_20260606_199_0_14,199_0,1,38.72602081298828,-9.150400161743164,26,IN_TRANSIT_TO,2026-09-01 18:24:13,1206,4838,34-VR-22,POINT (-9.150400161743164 38.72602081298828)
5204_709,3392_20260606_148_0_33,148_0,1,38.713130950927734,-9.139030456542969,11,IN_TRANSIT_TO,2026-09-01 18:24:12,902,5204,CA-76-BZ,POINT (-9.139030456542969 38.713130950927734)
5208_709,3404_20260606_148_0_29,148_0,1,38.71451950073242,-9.1699800491333,0,IN_TRANSIT_TO,2026-09-01 18:24:15,,5208,CA-73-BZ,POINT (-9.1699800491333 38.71451950073242)
2974_737,5474_20260606_173_0_44,173_0,1,38.71083068847656,-9.135530471801758,5,IN_TRANSIT_TO,2026-09-01 18:23:50,13802,2974,30-VM-22,POINT (-9.135530471801758 38.71083068847656)
2718_744,5842_20260606_200_0_14,200_0,1,38.7670783996582,-9.098699569702148,5,IN_TRANSIT_TO,2026-09-01 18:24:18,7822,2718,92-XQ-23,POINT (-9.098699569702148 38.7670783996582)
2623_744,5820_20260606_200_0_14,200_0,1,38.72011947631836,-9.145549774169922,32,IN_TRANSIT_TO,2026-09-01 18:24:14,1102,2623,66-VI-26,POINT (-9.145549774169922 38.72011947631836)
2640_744,5834_20260606_200_0_14,200_0,1,38.751800537109375,-9.137499809265137,20,IN_TRANSIT_TO,2026-09-01 18:24:15,11202,2640,75-VS-43,POINT (-9.137499809265137 38.751800537109375)
2606_744,5826_20260606_200_0_4,200_0,1,38.75672149658203,-9.139829635620117,17,IN_TRANSIT_TO,2026-09-01 18:23:52,11318,2606,66-VI-40,POINT (-9.139829635620117 38.75672149658203)
2631_759,6971_20260606_144_0_14,144_0,1,38.77103042602539,-9.117130279541016,12,IN_TRANSIT_TO,2026-09-01 18:21:03,50079,2631,52-VP-80,POINT (-9.117130279541016 38.77103042602539)
2609_759,6972_20260606_144_0_14,144_0,1,38.76816940307617,-9.100350379943848,0,IN_TRANSIT_TO,2026-09-01 18:24:07,,2609,66-VI-36,POINT (-9.100350379943848 38.76816940307617)
2649_759,6953_20260606_144_0_12,144_0,1,38.725948333740234,-9.112549781799316,36,IN_TRANSIT_TO,2026-09-01 18:24:04,8302,2649,75-VS-42,POINT (-9.112549781799316 38.725948333740234)
2658_759,6964_20260606_144_0_11,144_0,1,38.731380462646484,-9.110050201416016,32,IN_TRANSIT_TO,2026-09-01 18:24:11,17568,2658,05-VZ-71,POINT (-9.110050201416016 38.731380462646484)
2668_759,6962_20260606_144_0_14,144_0,1,38.72608184814453,-9.112319946289062,36,IN_TRANSIT_TO,2026-09-01 18:24:08,8302,2668,87-XB-36,POINT (-9.112319946289062 38.72608184814453)
2654_722,4109_20260606_196_0_14,196_0,1,38.77602005004883,-9.110529899597168,7,IN_TRANSIT_TO,2026-09-01 18:19:56,12621,2654,05-VZ-69,POINT (-9.110529899597168 38.77602005004883)
2724_722,4131_20260606_196_0_13,196_0,1,38.73337936401367,-9.145179748535156,29,IN_TRANSIT_TO,2026-09-01 18:24:08,1812,2724,92-XQ-40,POINT (-9.145179748535156 38.73337936401367)
2694_746,5953_20260606_108_0_20,108_0,1,38.72822189331055,-9.148650169372559,23,IN_TRANSIT_TO,2026-09-01 18:24:13,1302,2694,90-XF-49,POINT (-9.148650169372559 38.72822189331055)
5207_746,5961_20260606_108_0_20,108_0,1,38.747379302978516,-9.18982982635498,8,IN_TRANSIT_TO,2026-09-01 18:23:37,10803,5207,CA-74-BZ,POINT (-9.18982982635498 38.747379302978516)
2784_748,6143_20260606_169_0_28,169_0,1,38.72544860839844,-9.187970161437988,6,IN_TRANSIT_TO,2026-09-01 18:24:03,14311,2784,AI-09-BT,POINT (-9.187970161437988 38.72544860839844)
2992_52B,21660_20260606_244_0_20,244_0,0,38.7409782409668,-9.169219970703125,1,IN_TRANSIT_TO,2026-09-01 18:24:12,1604,2992,29-VM-95,POINT (-9.169219970703125 38.7409782409668)
2964_52B,21670_20260606_244_0_19,244_0,0,38.740379333496094,-9.14995002746582,11,IN_TRANSIT_TO,2026-09-01 18:24:13,33101,2964,30-VM-19,POINT (-9.14995002746582 38.740379333496094)
2265_771,21939_20260606_248_0_22,248_0,1,38.715919494628906,-9.200980186462402,9,IN_TRANSIT_TO,2026-09-01 18:24:14,10315,2265,76-91-ZG,POINT (-9.200980186462402 38.715919494628906)
2410_771,21935_20260606_248_0_21,248_0,1,38.7242317199707,-9.160200119018555,17,IN_TRANSIT_TO,2026-09-01 18:24:17,8511,2410,92-AO-46,POINT (-9.160200119018555 38.7242317199707)
2988_770,7363_20260606_191_0_23,191_0,0,38.731178283691406,-9.173580169677734,12,IN_TRANSIT_TO,2026-09-01 18:24:05,10726,2988,29-VM-94,POINT (-9.173580169677734 38.731178283691406)
228_58B,19290_20260606_227_0_21,227_0,0,38.7445182800293,-9.168270111083984,2,IN_TRANSIT_TO,2026-09-01 18:24:00,1604,228,84-39-XQ,POINT (-9.168270111083984 38.7445182800293)
2827_753,6574_20260606_167_0_24,167_0,1,38.71133041381836,-9.177570343017578,2,IN_TRANSIT_TO,2026-09-01 18:23:51,14602,2827,BF-61-FZ,POINT (-9.177570343017578 38.71133041381836)
2797_754,6600_20260606_201_0_16,201_0,1,38.741798400878906,-9.170769691467285,28,IN_TRANSIT_TO,2026-09-01 18:24:13,1615,2797,AJ-57-LI,POINT (-9.170769691467285 38.741798400878906)
2795_754,6580_20260606_201_0_15,201_0,1,38.7435188293457,-9.145230293273926,34,IN_TRANSIT_TO,2026-09-01 18:24:15,1901,2795,AJ-55-LI,POINT (-9.145230293273926 38.7435188293457)
2345_754,6594_20260606_201_0_5,201_0,1,38.742618560791016,-9.14663028717041,34,IN_TRANSIT_TO,2026-09-01 18:23:54,1901,2345,53-59-ZJ,POINT (-9.14663028717041 38.742618560791016)
257_46B,21498_20260606_239_0_20,239_0,0,38.75320053100586,-9.136719703674316,6,IN_TRANSIT_TO,2026-09-01 18:24:17,50705,257,AF-59-RM,POINT (-9.136719703674316 38.75320053100586)
2719_749,59005_20260606_195_5_22,195_5,0,38.757179260253906,-9.112369537353516,1,IN_TRANSIT_TO,2026-09-01 18:24:07,24384,2719,92-XQ-17,POINT (-9.112369537353516 38.757179260253906)
2315_712,3552_20260606_189_0_16,189_0,1,38.721351623535156,-9.129369735717773,22,IN_TRANSIT_TO,2026-09-01 18:24:13,602,2315,61-88-ZB,POINT (-9.129369735717773 38.721351623535156)
2316_712,3560_20260606_189_0_16,189_0,1,38.726070404052734,-9.14780044555664,16,IN_TRANSIT_TO,2026-09-01 18:23:59,1201,2316,61-87-ZB,POINT (-9.14780044555664 38.726070404052734)
2322_712,3554_20260606_189_0_4,189_0,1,38.71784973144531,-9.122329711914062,28,IN_TRANSIT_TO,2026-09-01 18:23:43,2126,2322,67-46-ZJ,POINT (-9.122329711914062 38.71784973144531)
