id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_7,107_0,1,38.71699905395508,-9.213080406188965,0,IN_TRANSIT_TO,2025-08-20 13:18:42,,6032,BF-93-BC,POINT (-9.213080406188965 38.71699905395508)
4645_728,4580_20250801_204_0_9,204_0,1,38.70848083496094,-9.133370399475098,32,IN_TRANSIT_TO,2025-08-20 13:18:15,4502,4645,98-JO-46,POINT (-9.133370399475098 38.70848083496094)
4648_750,6281_20250801_106_0_10,106_0,0,38.759918212890625,-9.103619575500488,3,IN_TRANSIT_TO,2025-08-20 13:18:22,2322,4648,98-JO-47,POINT (-9.103619575500488 38.759918212890625)
2302_793,7992_20250801_145_0_14,145_0,0,38.742149353027344,-9.130620002746582,26,IN_TRANSIT_TO,2025-08-20 13:18:39,9007,2302,83-08-ZM,POINT (-9.130620002746582 38.742149353027344)
2253_758,6799_20250801_150_0_9,150_0,0,38.71427917480469,-9.14406967163086,4,IN_TRANSIT_TO,2025-08-20 13:18:38,10503,2253,80-52-ZE,POINT (-9.14406967163086 38.71427917480469)
611_15E,11215_20250801_76_0_11,76_0,0,38.704769134521484,-9.177470207214355,10,IN_TRANSIT_TO,2025-08-20 13:18:34,12116,611,,POINT (-9.177470207214355 38.704769134521484)
4607_750,6324_20250801_106_0_8,106_0,1,38.744930267333984,-9.198019981384277,13,IN_TRANSIT_TO,2025-08-20 13:18:36,2812,4607,96-GL-84,POINT (-9.198019981384277 38.744930267333984)
4606_728,4705_20250801_204_0_8,204_0,0,38.69879913330078,-9.205400466918945,9,IN_TRANSIT_TO,2025-08-20 13:18:34,9607,4606,96-GL-83,POINT (-9.205400466918945 38.69879913330078)
2440_726,4324_20250801_116_0_8,116_0,1,38.75897979736328,-9.187870025634766,6,IN_TRANSIT_TO,2025-08-20 13:18:26,12817,2440,29-AX-08,POINT (-9.187870025634766 38.75897979736328)
2992_774,7434_20250801_192_0_21,192_0,0,38.72050094604492,-9.163999557495117,5,IN_TRANSIT_TO,2025-08-20 13:18:11,8027,2992,29-VM-95,POINT (-9.163999557495117 38.72050094604492)
2317_717,3804_20250801_170_0_10,170_0,1,38.756370544433594,-9.146780014038086,27,IN_TRANSIT_TO,2025-08-20 13:18:39,5706,2317,61-86-ZB,POINT (-9.146780014038086 38.756370544433594)
2766_746,5987_20250801_108_0_14,108_0,1,38.74457931518555,-9.17947006225586,12,IN_TRANSIT_TO,2025-08-20 13:18:35,10701,2766,AH-40-ND,POINT (-9.17947006225586 38.74457931518555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_7,204_0,1,38.70349884033203,-9.164850234985352,38,IN_TRANSIT_TO,2025-08-20 13:18:19,3906,4602,96-GL-80,POINT (-9.164850234985352 38.70349884033203)
612_15E,11189_20250801_76_0_9,76_0,0,38.69934844970703,-9.230870246887207,22,IN_TRANSIT_TO,2025-08-20 13:18:41,4218,612,,POINT (-9.230870246887207 38.69934844970703)
2321_742,5738_20250801_114_0_8,114_0,1,38.735198974609375,-9.14365005493164,37,IN_TRANSIT_TO,2025-08-20 13:18:21,1806,2321,04-47-ZF,POINT (-9.14365005493164 38.735198974609375)
2795_727,4443_20250801_103_0_7,103_0,0,38.70195007324219,-9.18097972869873,31,IN_TRANSIT_TO,2025-08-20 13:18:19,12108,2795,AJ-55-LI,POINT (-9.18097972869873 38.70195007324219)
2955_793,8009_20250801_145_0_14,145_0,0,38.7424201965332,-9.112799644470215,15,IN_TRANSIT_TO,2025-08-20 13:18:45,3715,2955,27-GU-70,POINT (-9.112799644470215 38.7424201965332)
2954_765,7180_20250801_110_0_27,110_0,0,38.75321960449219,-9.20658016204834,8,IN_TRANSIT_TO,2025-08-20 13:18:26,10927,2954,62-GQ-56,POINT (-9.20658016204834 38.75321960449219)
4816_751,6455_20250801_109_0_15,109_0,0,38.701351165771484,-9.220569610595703,20,IN_TRANSIT_TO,2025-08-20 13:18:43,9712,4816,34-VR-17,POINT (-9.220569610595703 38.701351165771484)
4616_750,6260_20250801_106_0_10,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2025-08-20 13:18:46,8814,4616,22-GP-50,POINT (-9.205750465393066 38.743778228759766)
2945_29B,17536_20250801_209_0_11,209_0,0,38.7622184753418,-9.116600036621094,31,IN_TRANSIT_TO,2025-08-20 13:18:30,8404,2945,75-GO-14,POINT (-9.116600036621094 38.7622184753418)
4626_796,8146_20250801_174_0_23,174_0,0,38.781620025634766,-9.163049697875977,7,IN_TRANSIT_TO,2025-08-20 13:18:26,5923,4626,90-JI-93,POINT (-9.163049697875977 38.781620025634766)
4646_750,6395_20250801_106_0_9,106_0,0,38.70957946777344,-9.22504997253418,35,IN_TRANSIT_TO,2025-08-20 13:18:28,14311,4646,11-JM-79,POINT (-9.22504997253418 38.70957946777344)
4629_796,8117_20250801_174_0_22,174_0,1,38.76036834716797,-9.15552043914795,16,IN_TRANSIT_TO,2025-08-20 13:18:28,5808,4629,11-JM-77,POINT (-9.15552043914795 38.76036834716797)
2973_737,5479_20250801_173_0_24,173_0,1,38.71015167236328,-9.132280349731445,4,IN_TRANSIT_TO,2025-08-20 13:18:38,13804,2973,30-VM-13,POINT (-9.132280349731445 38.71015167236328)
2691_723,18980_20250801_121_0_9,121_0,0,38.7246208190918,-9.159729957580566,8,IN_TRANSIT_TO,2025-08-20 13:18:40,1223,2691,90-XF-45,POINT (-9.159729957580566 38.7246208190918)
2693_713,3591_20250801_122_0_11,122_0,0,38.73468017578125,-9.153019905090332,6,IN_TRANSIT_TO,2025-08-20 13:18:40,1413,2693,90-XF-46,POINT (-9.153019905090332 38.73468017578125)
6048_732,5098_20250801_107_0_5,107_0,0,38.698219299316406,-9.19137954711914,30,IN_TRANSIT_TO,2025-08-20 13:18:16,9512,6048,BH-46-IR,POINT (-9.19137954711914 38.698219299316406)
4836_736,5381_20250801_199_0_12,199_0,1,38.77273178100586,-9.16117000579834,10,IN_TRANSIT_TO,2025-08-20 13:18:20,5906,4836,34-VR-23,POINT (-9.16117000579834 38.77273178100586)
2683_709,3390_20250801_148_0_21,148_0,1,38.71527862548828,-9.165069580078125,2,IN_TRANSIT_TO,2025-08-20 13:18:22,8019,2683,99-XE-55,POINT (-9.165069580078125 38.71527862548828)
6047_760,7068_20250801_171_0_4,171_0,0,38.72734832763672,-9.141980171203613,2,IN_TRANSIT_TO,2025-08-20 13:18:22,6611,6047,BH-20-IP,POINT (-9.141980171203613 38.72734832763672)
6046_706,3215_20250801_147_0_4,147_0,0,38.719398498535156,-9.155730247497559,11,IN_TRANSIT_TO,2025-08-20 13:18:19,6817,6046,BH-73-IR,POINT (-9.155730247497559 38.719398498535156)
4618_750,6346_20250801_106_0_9,106_0,1,38.744930267333984,-9.199970245361328,13,IN_TRANSIT_TO,2025-08-20 13:18:37,2812,4618,22-GP-52,POINT (-9.199970245361328 38.744930267333984)
2947_29B,17528_20250801_209_0_13,209_0,0,38.76533126831055,-9.10966968536377,10,IN_TRANSIT_TO,2025-08-20 13:18:22,7717,2947,51-GL-84,POINT (-9.10966968536377 38.76533126831055)
2678_764,7133_20250801_168_0_12,168_0,1,38.75004959106445,-9.160929679870605,31,IN_TRANSIT_TO,2025-08-20 13:18:43,12705,2678,93-XA-39,POINT (-9.160929679870605 38.75004959106445)
2952_793,7971_20250801_145_0_15,145_0,0,38.73966979980469,-9.10653018951416,13,IN_TRANSIT_TO,2025-08-20 13:18:20,50173,2952,62-GQ-54,POINT (-9.10653018951416 38.73966979980469)
2959_40B,17570_20250801_212_0_13,212_0,0,38.78192901611328,-9.155750274658203,20,IN_TRANSIT_TO,2025-08-20 13:18:09,6017,2959,27-GU-74,POINT (-9.155750274658203 38.78192901611328)
2676_738,5515_20250801_117_0_9,117_0,0,38.70404815673828,-9.185700416564941,36,IN_TRANSIT_TO,2025-08-20 13:18:35,12002,2676,87-XB-40,POINT (-9.185700416564941 38.70404815673828)
2957_40B,19264_20250801_212_0_12,212_0,1,38.788169860839844,-9.162599563598633,29,IN_TRANSIT_TO,2025-08-20 13:18:35,50107,2957,27-GU-72,POINT (-9.162599563598633 38.788169860839844)
2677_714,3695_20250801_102_0_8,102_0,1,38.71134948730469,-9.21487045288086,13,IN_TRANSIT_TO,2025-08-20 13:17:59,12401,2677,87-XB-41,POINT (-9.21487045288086 38.71134948730469)
2680_711,3465_20250801_101_0_10,101_0,0,38.731571197509766,-9.19729995727539,15,IN_TRANSIT_TO,2025-08-20 13:18:45,8717,2680,93-XA-36,POINT (-9.19729995727539 38.731571197509766)
2681_727,4527_20250801_103_0_6,103_0,1,38.72412872314453,-9.150569915771484,36,IN_TRANSIT_TO,2025-08-20 13:18:42,1207,2681,93-XA-41,POINT (-9.150569915771484 38.72412872314453)
2679_713,3575_20250801_122_0_11,122_0,0,38.70698165893555,-9.158220291137695,23,IN_TRANSIT_TO,2025-08-20 13:18:31,10009,2679,93-XA-34,POINT (-9.158220291137695 38.70698165893555)
2672_723,4171_20250801_121_0_12,121_0,1,38.69906997680664,-9.225520133972168,1,IN_TRANSIT_TO,2025-08-20 13:18:32,4206,2672,87-XB-44,POINT (-9.225520133972168 38.69906997680664)
2670_714,3659_20250801_102_0_3,102_0,0,38.70560073852539,-9.16016960144043,6,IN_TRANSIT_TO,2025-08-20 13:18:41,3910,2670,87-XB-32,POINT (-9.16016960144043 38.70560073852539)
2674_712,3553_20250801_189_0_12,189_0,0,38.72760009765625,-9.16211986541748,20,IN_TRANSIT_TO,2025-08-20 13:18:36,6103,2674,87-XB-38,POINT (-9.16211986541748 38.72760009765625)
2675_723,4166_20250801_121_0_12,121_0,1,38.72447967529297,-9.192779541015625,22,IN_TRANSIT_TO,2025-08-20 13:18:41,8714,2675,87-XB-35,POINT (-9.192779541015625 38.72447967529297)
2964_702,3036_20250801_146_0_19,146_0,0,38.73149871826172,-9.174150466918945,12,IN_TRANSIT_TO,2025-08-20 13:18:18,50085,2964,30-VM-19,POINT (-9.174150466918945 38.73149871826172)
2962_79B,18673_20250801_221_0_9,221_0,0,38.698978424072266,-9.226280212402344,40,IN_TRANSIT_TO,2025-08-20 13:18:27,4208,2962,30-VM-07,POINT (-9.226280212402344 38.698978424072266)
2961_71B,45273_20250801_278_0_10,278_0,0,38.74272155761719,-9.204520225524902,15,IN_TRANSIT_TO,2025-08-20 13:18:24,8835,2961,26-VD-02,POINT (-9.204520225524902 38.74272155761719)
604_15E,11257_20250801_76_0_10,76_0,1,38.70827865600586,-9.136320114135742,22,IN_TRANSIT_TO,2025-08-20 13:18:36,5512,604,,POINT (-9.136320114135742 38.70827865600586)
4819_748,6187_20250801_169_0_8,169_0,0,38.72557067871094,-9.191300392150879,5,IN_TRANSIT_TO,2025-08-20 13:18:18,8607,4819,34-VR-16,POINT (-9.191300392150879 38.72557067871094)
2718_711,3451_20250801_101_0_9,101_0,1,38.74898147583008,-9.214329719543457,5,IN_TRANSIT_TO,2025-08-20 13:18:38,3018,2718,92-XQ-23,POINT (-9.214329719543457 38.74898147583008)
2479_703,3128_20250801_165_0_11,165_0,1,38.78744888305664,-9.143719673156738,38,IN_TRANSIT_TO,2025-08-20 13:18:26,6003,2479,91-BE-74,POINT (-9.143719673156738 38.78744888305664)
2414_747,6115_20250801_177_0_15,177_0,0,38.764198303222656,-9.176369667053223,9,IN_TRANSIT_TO,2025-08-20 13:18:27,50007,2414,92-AO-51,POINT (-9.176369667053223 38.764198303222656)
2844_751,6499_20250801_109_0_14,109_0,0,38.70478057861328,-9.177720069885254,9,IN_TRANSIT_TO,2025-08-20 13:18:38,12121,2844,BF-73-FZ,POINT (-9.177720069885254 38.70478057861328)
2288_758,6843_20250801_150_0_10,150_0,1,38.720001220703125,-9.154620170593262,27,IN_TRANSIT_TO,2025-08-20 13:18:42,6807,2288,92-59-ZM,POINT (-9.154620170593262 38.720001220703125)
