id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_5,106_0,1,38.74863052368164,-9.192779541015625,16,IN_TRANSIT_TO,2025-05-17 08:28:02,10835,4645,98-JO-46,POINT (-9.192779541015625 38.74863052368164)
2793_738,5510_20250401_117_0_5,117_0,1,38.70457077026367,-9.17650032043457,5,IN_TRANSIT_TO,2025-05-17 08:27:54,12101,2793,AJ-58-LI,POINT (-9.17650032043457 38.70457077026367)
2253_768,7324_20250401_111_2_5,111_2,0,38.77412033081055,-9.163649559020996,32,IN_TRANSIT_TO,2025-05-17 08:27:56,5915,2253,80-52-ZE,POINT (-9.163649559020996 38.77412033081055)
611_15E,11239_20250401_76_0_7,76_0,0,38.71189880371094,-9.136249542236328,1,IN_TRANSIT_TO,2025-05-17 08:27:44,50620,611,,POINT (-9.136249542236328 38.71189880371094)
6022_732,5066_20250401_107_2_4,107_2,1,38.70296859741211,-9.194600105285645,15,IN_TRANSIT_TO,2025-05-17 08:28:03,13401,6022,BF-48-BB,POINT (-9.194600105285645 38.70296859741211)
2992_34B,35064_20250401_226_0_2,226_0,0,38.74156951904297,-9.118630409240723,2,IN_TRANSIT_TO,2025-05-17 08:02:50,8913,2992,29-VM-95,POINT (-9.118630409240723 38.74156951904297)
6010_706,3203_20250401_147_0_5,147_0,0,38.709171295166016,-9.153120040893555,7,IN_TRANSIT_TO,2025-05-17 08:27:57,7103,6010,81-ZC-09,POINT (-9.153120040893555 38.709171295166016)
558_18E,12183_20250401_78_0_5,78_0,0,38.706321716308594,-9.145170211791992,1,IN_TRANSIT_TO,2025-05-17 08:27:39,50339,558,,POINT (-9.145170211791992 38.706321716308594)
603_15E,11229_20250401_76_0_7,76_0,0,38.70616912841797,-9.15602970123291,6,IN_TRANSIT_TO,2025-05-17 08:27:38,3902,603,,POINT (-9.15602970123291 38.70616912841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250401_190_0_6,190_0,1,38.78361892700195,-9.113730430603027,3,IN_TRANSIT_TO,2025-05-17 08:27:53,12610,2292,83-16-ZM,POINT (-9.113730430603027 38.78361892700195)
612_15E,11281_20250401_76_0_6,76_0,1,38.69728088378906,-9.200220108032227,7,IN_TRANSIT_TO,2025-05-17 08:27:53,9609,612,,POINT (-9.200220108032227 38.69728088378906)
2494_720,19453_20250401_143_0_3,143_0,1,38.704078674316406,-9.185529708862305,1,IN_TRANSIT_TO,2025-05-17 08:27:52,50356,2494,88-BL-68,POINT (-9.185529708862305 38.704078674316406)
2830_728,4673_20250401_204_0_4,204_0,1,38.71501922607422,-9.12108039855957,28,IN_TRANSIT_TO,2025-05-17 08:27:40,2128,2830,BF-57-FZ,POINT (-9.12108039855957 38.71501922607422)
2954_40B,19269_20250401_212_0_5,212_0,0,38.78691864013672,-9.141799926757812,12,IN_TRANSIT_TO,2025-05-17 08:27:44,6005,2954,62-GQ-56,POINT (-9.141799926757812 38.78691864013672)
4616_750,6311_20250401_106_0_5,106_0,0,38.698570251464844,-9.227279663085938,40,IN_TRANSIT_TO,2025-05-17 08:28:07,4213,4616,22-GP-50,POINT (-9.227279663085938 38.698570251464844)
2953_40B,17559_20250401_212_0_6,212_0,1,38.77748107910156,-9.160019874572754,6,IN_TRANSIT_TO,2025-05-17 08:28:06,5921,2953,62-GQ-55,POINT (-9.160019874572754 38.77748107910156)
4611_750,6333_20250401_106_0_5,106_0,0,38.74504852294922,-9.205080032348633,28,IN_TRANSIT_TO,2025-05-17 08:27:45,8816,4611,96-GL-88,POINT (-9.205080032348633 38.74504852294922)
4641_750,6384_20250401_106_0_2,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2025-05-17 08:27:53,7503,4641,90-JI-98,POINT (-9.121769905090332 38.7612190246582)
4646_750,6376_20250401_106_0_6,106_0,0,38.768218994140625,-9.104280471801758,1,IN_TRANSIT_TO,2025-05-17 08:28:01,7813,4646,11-JM-79,POINT (-9.104280471801758 38.768218994140625)
4650_750,6258_20250401_106_0_5,106_0,1,38.75712966918945,-9.166720390319824,23,IN_TRANSIT_TO,2025-05-17 08:28:07,50001,4650,11-JM-80,POINT (-9.166720390319824 38.75712966918945)
2973_774,7438_20250401_192_1_6,192_1,1,38.714019775390625,-9.137800216674805,35,IN_TRANSIT_TO,2025-05-17 08:27:56,5512,2973,30-VM-13,POINT (-9.137800216674805 38.714019775390625)
2688_754,6595_20250401_201_2_8,201_2,0,38.74473190307617,-9.199179649353027,25,IN_TRANSIT_TO,2025-05-17 08:27:12,18114,2688,93-XA-35,POINT (-9.199179649353027 38.74473190307617)
2692_711,3505_20250401_101_0_3,101_0,0,38.746429443359375,-9.206649780273438,21,IN_TRANSIT_TO,2025-05-17 08:28:02,2908,2692,90-XF-62,POINT (-9.206649780273438 38.746429443359375)
2691_711,3449_20250401_101_0_5,101_0,0,38.72528076171875,-9.152219772338867,7,IN_TRANSIT_TO,2025-05-17 08:27:51,1209,2691,90-XF-45,POINT (-9.152219772338867 38.72528076171875)
2690_714,3679_20250401_102_0_2,102_0,1,38.72798156738281,-9.210729598999023,8,IN_TRANSIT_TO,2025-05-17 08:27:57,14008,2690,99-XE-57,POINT (-9.210729598999023 38.72798156738281)
2693_711,3489_20250401_101_0_6,101_0,1,38.74250030517578,-9.203949928283691,11,IN_TRANSIT_TO,2025-05-17 08:27:49,8814,2693,90-XF-46,POINT (-9.203949928283691 38.74250030517578)
2705_738,5521_20250401_117_0_3,117_0,0,38.705501556396484,-9.178799629211426,33,IN_TRANSIT_TO,2025-05-17 08:28:05,12102,2705,92-XQ-29,POINT (-9.178799629211426 38.705501556396484)
2684_738,5526_20250401_117_0_5,117_0,0,38.75151824951172,-9.158849716186523,9,IN_TRANSIT_TO,2025-05-17 08:27:39,13510,2684,99-XE-59,POINT (-9.158849716186523 38.75151824951172)
2682_746,5954_20250401_108_0_7,108_0,0,38.74251937866211,-9.172450065612793,10,IN_TRANSIT_TO,2025-05-17 08:27:53,1607,2682,93-XA-42,POINT (-9.172450065612793 38.74251937866211)
4619_750,6302_20250401_106_0_5,106_0,1,38.74037170410156,-9.202420234680176,9,IN_TRANSIT_TO,2025-05-17 08:28:01,8807,4619,22-GP-53,POINT (-9.202420234680176 38.74037170410156)
4618_750,6350_20250401_106_0_6,106_0,0,38.75775146484375,-9.175829887390137,19,IN_TRANSIT_TO,2025-05-17 08:27:53,12805,4618,22-GP-52,POINT (-9.175829887390137 38.75775146484375)
2946_29B,17525_20250401_209_0_5,209_0,0,38.77565002441406,-9.11322021484375,14,IN_TRANSIT_TO,2025-05-17 08:28:02,12309,2946,75-GO-15,POINT (-9.11322021484375 38.77565002441406)
2681_727,4507_20250401_103_0_2,103_0,1,38.705230712890625,-9.161069869995117,23,IN_TRANSIT_TO,2025-05-17 08:27:39,10211,2681,93-XA-41,POINT (-9.161069869995117 38.705230712890625)
2673_713,3599_20250401_122_0_5,122_0,1,38.709251403808594,-9.16189956665039,16,IN_TRANSIT_TO,2025-05-17 08:27:42,10006,2673,87-XB-37,POINT (-9.16189956665039 38.709251403808594)
2679_754,6601_20250401_201_2_5,201_2,0,38.73870086669922,-9.21072006225586,29,IN_TRANSIT_TO,2025-05-17 08:27:50,8843,2679,93-XA-34,POINT (-9.21072006225586 38.73870086669922)
6031_760,7067_20250401_171_3_4,171_3,0,38.71091842651367,-9.205499649047852,38,IN_TRANSIT_TO,2025-05-17 08:27:55,12911,6031,BF-87-AX,POINT (-9.205499649047852 38.71091842651367)
547_28E,14973_20250401_75_0_9,75_0,1,38.70998001098633,-9.133279800415039,8,IN_TRANSIT_TO,2025-05-17 08:28:04,13801,547,,POINT (-9.133279800415039 38.70998001098633)
2347_758,6771_20250401_150_0_8,150_0,1,38.752620697021484,-9.20911979675293,0,IN_TRANSIT_TO,2025-05-17 08:27:52,,2347,53-61-ZJ,POINT (-9.20911979675293 38.752620697021484)
2741_742,5727_20250401_114_0_2,114_0,1,38.73081970214844,-9.15662956237793,32,IN_TRANSIT_TO,2025-05-17 08:27:50,6116,2741,AG-99-TG,POINT (-9.15662956237793 38.73081970214844)
2479_726,4267_20250401_116_0_6,116_0,1,38.73871994018555,-9.164250373840332,18,IN_TRANSIT_TO,2025-05-17 08:28:04,1602,2479,91-BE-74,POINT (-9.164250373840332 38.73871994018555)
4634_796,8114_20250401_174_0_12,174_0,1,38.75967025756836,-9.155050277709961,16,IN_TRANSIT_TO,2025-05-17 08:28:07,5808,4634,11-JM-78,POINT (-9.155050277709961 38.75967025756836)
2414_767,7229_20250401_112_0_4,112_0,1,38.751468658447266,-9.197420120239258,14,IN_TRANSIT_TO,2025-05-17 08:27:59,10913,2414,92-AO-51,POINT (-9.197420120239258 38.751468658447266)
2844_751,6440_20250401_109_0_6,109_0,0,38.728431701660156,-9.172670364379883,2,IN_TRANSIT_TO,2025-05-17 08:27:55,2704,2844,BF-73-FZ,POINT (-9.172670364379883 38.728431701660156)
2295_731,4975_20250401_190_0_7,190_0,0,38.74127960205078,-9.159299850463867,4,IN_TRANSIT_TO,2025-05-17 08:28:07,1509,2295,92-53-ZM,POINT (-9.159299850463867 38.74127960205078)
2763_727,4446_20250401_103_0_4,103_0,1,38.697669982910156,-9.204620361328125,11,IN_TRANSIT_TO,2025-05-17 08:27:53,9601,2763,AH-23-ND,POINT (-9.204620361328125 38.697669982910156)
2417_747,6098_20250401_177_0_6,177_0,1,38.76742935180664,-9.185449600219727,8,IN_TRANSIT_TO,2025-05-17 08:28:01,12831,2417,50-AL-06,POINT (-9.185449600219727 38.76742935180664)
2755_720,4081_20250401_143_0_8,143_0,1,38.7098503112793,-9.166020393371582,9,IN_TRANSIT_TO,2025-05-17 08:28:05,10101,2755,AG-95-TG,POINT (-9.166020393371582 38.7098503112793)
2298_723,17897_20250401_121_0_3,121_0,0,38.69892883300781,-9.226300239562988,30,IN_TRANSIT_TO,2025-05-17 08:27:41,4208,2298,83-05-ZM,POINT (-9.226300239562988 38.69892883300781)
