id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2775_727,4463_20260101_103_0_8,103_0,1,38.74877166748047,-9.13401985168457,48,IN_TRANSIT_TO,2026-04-29 15:23:15,11208,2775,AH-31-ND,POINT (-9.13401985168457 38.74877166748047)
2782_727,4528_20260101_103_0_9,103_0,1,38.69717025756836,-9.2010498046875,12,IN_TRANSIT_TO,2026-04-29 15:23:07,9603,2782,AI-99-BS,POINT (-9.2010498046875 38.69717025756836)
2706_727,4536_20260101_103_0_9,103_0,1,38.70895004272461,-9.214380264282227,2,IN_TRANSIT_TO,2026-04-29 15:23:14,12403,2706,92-XQ-46,POINT (-9.214380264282227 38.70895004272461)
2778_727,4502_20260101_103_0_8,103_0,1,38.72060012817383,-9.153349876403809,34,IN_TRANSIT_TO,2026-04-29 15:22:31,6805,2778,AI-03-BT,POINT (-9.153349876403809 38.72060012817383)
2666_727,4515_20260101_103_0_9,103_0,1,38.70668029785156,-9.174280166625977,19,IN_TRANSIT_TO,2026-04-29 15:22:52,12105,2666,87-XB-39,POINT (-9.174280166625977 38.70668029785156)
2699_727,4518_20260101_103_0_2,103_0,1,38.697479248046875,-9.198049545288086,13,IN_TRANSIT_TO,2026-04-29 15:23:14,4109,2699,92-XQ-25,POINT (-9.198049545288086 38.697479248046875)
2779_727,4485_20260101_103_0_9,103_0,1,38.72100067138672,-9.15287971496582,34,IN_TRANSIT_TO,2026-04-29 15:23:09,6805,2779,AI-02-BT,POINT (-9.15287971496582 38.72100067138672)
1724_735,5252_20260101_172_1_3,172_1,0,38.71181869506836,-9.124899864196777,5,IN_TRANSIT_TO,2026-04-29 15:23:02,8201,1724,25-AS-36,POINT (-9.124899864196777 38.71181869506836)
2979_797,8172_20260101_163_0_28,163_0,1,38.72882843017578,-9.128520011901855,6,IN_TRANSIT_TO,2026-04-29 15:23:01,7007,2979,30-VM-17,POINT (-9.128520011901855 38.72882843017578)
1777_717,3863_20260101_170_0_12,170_0,1,38.784278869628906,-9.142820358276367,10,IN_TRANSIT_TO,2026-04-29 15:23:16,6009,1777,63-HX-31,POINT (-9.142820358276367 38.784278869628906)
1760_717,3822_20260101_170_0_12,170_0,1,38.743019104003906,-9.132829666137695,37,IN_TRANSIT_TO,2026-04-29 15:22:51,308,1760,34-HU-26,POINT (-9.132829666137695 38.743019104003906)
1767_717,3844_20260101_170_0_12,170_0,1,38.75965118408203,-9.156729698181152,25,IN_TRANSIT_TO,2026-04-29 15:22:48,5808,1767,63-HX-29,POINT (-9.156729698181152 38.75965118408203)
1751_717,3825_20260101_170_0_9,170_0,1,38.756500244140625,-9.146530151367188,27,IN_TRANSIT_TO,2026-04-29 15:22:54,5706,1751,34-HU-17,POINT (-9.146530151367188 38.756500244140625)
1770_717,3845_20260101_170_0_12,170_0,1,38.77465057373047,-9.148900032043457,17,IN_TRANSIT_TO,2026-04-29 15:22:50,11505,1770,63-HX-17,POINT (-9.148900032043457 38.77465057373047)
558_12E,11025_20260101_77_0_15,77_0,1,38.70832061767578,-9.139829635620117,5,IN_TRANSIT_TO,2026-04-29 15:19:45,10521,558,,POINT (-9.139829635620117 38.70832061767578)
572_28E,14934_20260101_75_0_9,75_0,1,38.7080192565918,-9.140119552612305,16,IN_TRANSIT_TO,2026-04-29 15:22:59,10519,572,,POINT (-9.140119552612305 38.7080192565918)
571_28E,14920_20260101_75_0_17,75_0,1,38.709468841552734,-9.137869834899902,18,IN_TRANSIT_TO,2026-04-29 15:21:43,50149,571,,POINT (-9.137869834899902 38.709468841552734)
581_28E,14908_20260101_75_0_11,75_0,1,38.710350036621094,-9.13502025604248,19,IN_TRANSIT_TO,2026-04-29 15:22:31,5601,581,,POINT (-9.13502025604248 38.710350036621094)
