id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2224_720,4066_20250101_143_0_11,143_0,0,38.73870086669922,-9.133729934692383,7,IN_TRANSIT_TO,2025-02-25 14:41:16,404,2224,08-15-XS,POINT (-9.133729934692383 38.73870086669922)
2494_794,8043_20250101_115_0_11,115_0,1,38.76805114746094,-9.099800109863281,0,IN_TRANSIT_TO,2025-02-25 14:41:04,,2494,88-BL-68,POINT (-9.099800109863281 38.76805114746094)
541_25E,14271_20250101_79_0_14,79_0,0,38.71244812011719,-9.160420417785645,10,IN_TRANSIT_TO,2025-02-25 14:41:27,10012,541,,POINT (-9.160420417785645 38.71244812011719)
4812_751,6510_20250101_109_0_11,109_0,0,38.69752883911133,-9.19594955444336,14,IN_TRANSIT_TO,2025-02-25 14:41:09,4114,4812,20-VQ-70,POINT (-9.19594955444336 38.69752883911133)
2741_720,4044_20250101_143_0_11,143_0,0,38.71726989746094,-9.157600402832031,18,IN_TRANSIT_TO,2025-02-25 14:41:20,6802,2741,AG-99-TG,POINT (-9.157600402832031 38.71726989746094)
4813_751,6514_20250101_109_0_11,109_0,1,38.70671844482422,-9.173720359802246,25,IN_TRANSIT_TO,2025-02-25 14:41:19,12105,4813,68-VQ-50,POINT (-9.173720359802246 38.70671844482422)
575_28E,14920_20250101_75_0_15,75_0,1,38.70804977416992,-9.141579627990723,4,IN_TRANSIT_TO,2025-02-25 14:41:07,10519,575,,POINT (-9.141579627990723 38.70804977416992)
2469_706,3266_20250101_147_0_10,147_0,0,38.70895004272461,-9.152950286865234,7,IN_TRANSIT_TO,2025-02-25 14:40:56,7103,2469,16-AZ-09,POINT (-9.152950286865234 38.70895004272461)
255_55B,21534_20250101_240_0_17,240_0,0,38.76969909667969,-9.194319725036621,7,IN_TRANSIT_TO,2025-02-25 14:41:06,14110,255,AF-58-RM,POINT (-9.194319725036621 38.76969909667969)
2345_768,7319_20250101_111_0_15,111_0,0,38.75014877319336,-9.162429809570312,2,IN_TRANSIT_TO,2025-02-25 14:41:04,13508,2345,53-59-ZJ,POINT (-9.162429809570312 38.75014877319336)
2418_716,3753_20250101_164_0_15,164_0,0,38.7382698059082,-9.13776969909668,2,IN_TRANSIT_TO,2025-02-25 14:41:25,407,2418,92-AO-54,POINT (-9.13776969909668 38.7382698059082)
2724_727,4536_20250101_103_0_7,103_0,1,38.72172927856445,-9.152179718017578,34,IN_TRANSIT_TO,2025-02-25 14:41:16,6805,2724,92-XQ-40,POINT (-9.152179718017578 38.72172927856445)
2980_770,7364_20250101_191_0_15,191_0,0,38.73691940307617,-9.182920455932617,11,IN_TRANSIT_TO,2025-02-25 14:41:15,50355,2980,29-VM-90,POINT (-9.182920455932617 38.73691940307617)
2247_758,6848_20250101_150_0_10,150_0,1,38.71421813964844,-9.144049644470215,30,IN_TRANSIT_TO,2025-02-25 14:41:27,10602,2247,22-34-ZB,POINT (-9.144049644470215 38.71421813964844)
2830_728,4724_20250101_204_4_7,204_4,1,38.6973991394043,-9.20365047454834,15,IN_TRANSIT_TO,2025-02-25 14:41:28,4102,2830,BF-57-FZ,POINT (-9.20365047454834 38.6973991394043)
580_18E,12202_20250101_78_0_14,78_0,1,38.703521728515625,-9.165949821472168,16,IN_TRANSIT_TO,2025-02-25 14:41:24,10201,580,,POINT (-9.165949821472168 38.703521728515625)
2704_713,3576_20250101_122_0_11,122_0,0,38.707279205322266,-9.17354965209961,30,IN_TRANSIT_TO,2025-02-25 14:41:02,9415,2704,92-XQ-18,POINT (-9.17354965209961 38.707279205322266)
606_15E,11288_20250101_76_0_13,76_0,0,38.70613098144531,-9.14330005645752,1,IN_TRANSIT_TO,2025-02-25 14:41:29,3802,606,,POINT (-9.14330005645752 38.70613098144531)
1714_783,7809_20250101_203_0_11,203_0,0,38.74803161621094,-9.148130416870117,11,IN_TRANSIT_TO,2025-02-25 14:41:25,2011,1714,69-AL-77,POINT (-9.148130416870117 38.74803161621094)
2674_738,5512_20250101_117_0_10,117_0,1,38.71017837524414,-9.165630340576172,9,IN_TRANSIT_TO,2025-02-25 14:40:25,10101,2674,87-XB-38,POINT (-9.165630340576172 38.71017837524414)
2632_705,3195_20250101_176_0_12,176_0,0,38.77040100097656,-9.12582015991211,16,IN_TRANSIT_TO,2025-02-25 14:41:14,7606,2632,52-VP-88,POINT (-9.12582015991211 38.77040100097656)
2780_746,5977_20250101_108_0_15,108_0,0,38.753448486328125,-9.208499908447266,22,IN_TRANSIT_TO,2025-02-25 14:41:26,11006,2780,AI-06-BT,POINT (-9.208499908447266 38.753448486328125)
1755_717,3845_20250101_170_0_10,170_0,1,38.774269104003906,-9.154370307922363,18,IN_TRANSIT_TO,2025-02-25 14:41:21,11510,1755,34-HU-21,POINT (-9.154370307922363 38.774269104003906)
6046_732,5062_20250101_107_0_7,107_0,0,38.734920501708984,-9.145150184631348,7,IN_TRANSIT_TO,2025-02-25 14:41:07,1814,6046,BH-73-IR,POINT (-9.145150184631348 38.734920501708984)
6007_706,3218_20250101_147_0_3,147_0,1,38.706451416015625,-9.154549598693848,31,IN_TRANSIT_TO,2025-02-25 14:41:25,3913,6007,80-ZC-62,POINT (-9.154549598693848 38.706451416015625)
1703_717,3863_20250101_170_0_10,170_0,1,38.76531982421875,-9.15725040435791,24,IN_TRANSIT_TO,2025-02-25 14:41:06,5814,1703,35-AL-13,POINT (-9.15725040435791 38.76531982421875)
2739_756,6730_20250101_175_0_13,175_0,0,38.742271423339844,-9.132019996643066,6,IN_TRANSIT_TO,2025-02-25 14:40:58,301,2739,AG-31-EI,POINT (-9.132019996643066 38.742271423339844)
2233_771,21936_20250101_248_0_13,248_0,0,38.72262954711914,-9.172800064086914,11,IN_TRANSIT_TO,2025-02-25 14:41:20,8607,2233,06-38-XX,POINT (-9.172800064086914 38.72262954711914)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2809_718,3959_20250101_105_0_13,105_0,1,38.73323059082031,-9.13247013092041,5,IN_TRANSIT_TO,2025-02-25 14:41:12,522,2809,01-IH-98,POINT (-9.13247013092041 38.73323059082031)
2772_723,4136_20250101_121_0_11,121_0,0,38.70941925048828,-9.215499877929688,24,IN_TRANSIT_TO,2025-02-25 14:41:13,12407,2772,AH-24-ND,POINT (-9.215499877929688 38.70941925048828)
2651_781,7747_20250101_151_0_11,151_0,1,38.705318450927734,-9.143850326538086,29,IN_TRANSIT_TO,2025-02-25 14:41:08,3820,2651,05-VZ-54,POINT (-9.143850326538086 38.705318450927734)
2302_742,5769_20250101_114_0_7,114_0,1,38.726470947265625,-9.111669540405273,52,IN_TRANSIT_TO,2025-02-25 14:41:00,8301,2302,83-08-ZM,POINT (-9.111669540405273 38.726470947265625)
2289_731,5018_20250101_190_0_8,190_0,1,38.77669906616211,-9.10278034210205,8,IN_TRANSIT_TO,2025-02-25 14:41:07,7906,2289,92-60-ZM,POINT (-9.10278034210205 38.77669906616211)
2631_722,4129_20250101_196_0_9,196_0,1,38.76958084106445,-9.122879981994629,13,IN_TRANSIT_TO,2025-02-25 14:41:03,12204,2631,52-VP-80,POINT (-9.122879981994629 38.76958084106445)
1723_755,6709_20250101_118_0_11,118_0,1,38.75254821777344,-9.113969802856445,28,IN_TRANSIT_TO,2025-02-25 14:41:17,50070,1723,25-AS-35,POINT (-9.113969802856445 38.75254821777344)
2405_729,4817_20250101_104_0_9,104_0,1,38.69887161254883,-9.227279663085938,0,IN_TRANSIT_TO,2025-02-25 14:41:24,,2405,50-AL-10,POINT (-9.227279663085938 38.69887161254883)
2717_754,6584_20250101_201_0_9,201_0,0,38.74528121948242,-9.202949523925781,20,IN_TRANSIT_TO,2025-02-25 14:41:07,8816,2717,92-XQ-16,POINT (-9.202949523925781 38.74528121948242)
2217_742,5788_20250101_114_0_7,114_0,1,38.704368591308594,-9.18297004699707,17,IN_TRANSIT_TO,2025-02-25 14:41:08,12003,2217,07-99-XS,POINT (-9.18297004699707 38.704368591308594)
2681_713,3621_20250101_122_0_12,122_0,1,38.70597839355469,-9.172800064086914,7,IN_TRANSIT_TO,2025-02-25 14:41:24,9425,2681,93-XA-41,POINT (-9.172800064086914 38.70597839355469)
2973_45B,49562_20250101_277_0_12,277_0,1,38.76448059082031,-9.153779983520508,16,IN_TRANSIT_TO,2025-02-25 14:41:22,5836,2973,30-VM-13,POINT (-9.153779983520508 38.76448059082031)
2763_723,4168_20250101_121_0_10,121_0,0,38.71744918823242,-9.199700355529785,13,IN_TRANSIT_TO,2025-02-25 14:41:25,21303,2763,AH-23-ND,POINT (-9.199700355529785 38.71744918823242)
1701_794,8091_20250101_115_0_11,115_0,0,38.726951599121094,-9.11443042755127,7,IN_TRANSIT_TO,2025-02-25 14:41:07,8319,1701,39-AB-08,POINT (-9.11443042755127 38.726951599121094)
4647_750,6313_20250101_106_0_10,106_0,0,38.767601013183594,-9.103320121765137,1,IN_TRANSIT_TO,2025-02-25 14:41:15,7813,4647,02-JN-88,POINT (-9.103320121765137 38.767601013183594)
4807_751,6437_20250101_109_0_13,109_0,1,38.69921875,-9.185779571533203,22,IN_TRANSIT_TO,2025-02-25 14:41:04,9505,4807,20-VQ-69,POINT (-9.185779571533203 38.69921875)
2245_763,49570_20250101_282_0_16,282_0,1,38.759849548339844,-9.192130088806152,3,IN_TRANSIT_TO,2025-02-25 14:41:06,12822,2245,22-35-ZB,POINT (-9.192130088806152 38.759849548339844)
2985_774,7467_20250101_192_0_16,192_0,1,38.72787094116211,-9.14286994934082,1,IN_TRANSIT_TO,2025-02-25 14:41:18,6907,2985,30-VM-14,POINT (-9.14286994934082 38.72787094116211)
2825_753,6573_20250101_167_0_17,167_0,0,38.7239990234375,-9.16277027130127,6,IN_TRANSIT_TO,2025-02-25 14:41:25,8501,2825,BF-53-FZ,POINT (-9.16277027130127 38.7239990234375)
4634_796,8144_20250101_174_0_25,174_0,0,38.79172134399414,-9.152620315551758,13,IN_TRANSIT_TO,2025-02-25 14:41:20,50276,4634,11-JM-78,POINT (-9.152620315551758 38.79172134399414)
2297_724,4222_20250101_178_0_15,178_0,0,38.757450103759766,-9.20442008972168,26,IN_TRANSIT_TO,2025-02-25 14:41:09,13711,2297,83-06-ZM,POINT (-9.20442008972168 38.757450103759766)
4831_736,18816_20250101_199_0_9,199_0,0,38.78937911987305,-9.177249908447266,29,IN_TRANSIT_TO,2025-02-25 14:41:23,15104,4831,20-VQ-61,POINT (-9.177249908447266 38.78937911987305)
1713_701,2978_20250101_123_0_14,123_0,0,38.748680114746094,-9.157549858093262,9,IN_TRANSIT_TO,2025-02-25 14:41:09,13503,1713,69-AL-76,POINT (-9.157549858093262 38.748680114746094)
2479_706,3260_20250101_147_0_10,147_0,0,38.727569580078125,-9.140299797058105,16,IN_TRANSIT_TO,2025-02-25 14:41:12,6906,2479,91-BE-74,POINT (-9.140299797058105 38.727569580078125)
2636_759,6896_20250101_144_0_7,144_0,0,38.77537155151367,-9.11340045928955,39,IN_TRANSIT_TO,2025-02-25 14:41:26,12303,2636,87-VS-50,POINT (-9.11340045928955 38.77537155151367)
1729_798,8202_20250101_194_0_19,194_0,0,38.79010009765625,-9.150650024414062,22,IN_TRANSIT_TO,2025-02-25 14:41:08,6002,1729,25-AS-41,POINT (-9.150650024414062 38.79010009765625)
1721_717,3864_20250101_170_0_10,170_0,1,38.77436828613281,-9.152219772338867,18,IN_TRANSIT_TO,2025-02-25 14:41:08,11510,1721,25-AS-33,POINT (-9.152219772338867 38.77436828613281)
4644_750,6335_20250101_106_0_8,106_0,1,38.7684211730957,-9.100970268249512,38,IN_TRANSIT_TO,2025-02-25 14:41:06,2315,4644,27-JO-11,POINT (-9.100970268249512 38.7684211730957)
2610_759,6973_20250101_144_0_10,144_0,1,38.748050689697266,-9.112899780273438,23,IN_TRANSIT_TO,2025-02-25 14:41:18,3714,2610,66-VI-20,POINT (-9.112899780273438 38.748050689697266)
2660_714,3705_20250101_102_0_10,102_0,1,38.71125030517578,-9.21487045288086,13,IN_TRANSIT_TO,2025-02-25 14:41:07,12401,2660,05-VZ-60,POINT (-9.21487045288086 38.71125030517578)
2442_747,6110_20250101_177_0_14,177_0,0,38.76491928100586,-9.199379920959473,20,IN_TRANSIT_TO,2025-02-25 14:41:00,13909,2442,29-AX-06,POINT (-9.199379920959473 38.76491928100586)
2697_709,3412_20250101_148_0_17,148_0,1,38.71923065185547,-9.156169891357422,6,IN_TRANSIT_TO,2025-02-25 14:41:06,6803,2697,90-XF-59,POINT (-9.156169891357422 38.71923065185547)
2778_746,5964_20250101_108_0_14,108_0,1,38.75075149536133,-9.201399803161621,5,IN_TRANSIT_TO,2025-02-25 14:41:09,10903,2778,AI-03-BT,POINT (-9.201399803161621 38.75075149536133)
2649_711,3454_20250101_101_0_10,101_0,0,38.74557876586914,-9.20602035522461,20,IN_TRANSIT_TO,2025-02-25 14:41:24,8811,2649,75-VS-42,POINT (-9.20602035522461 38.74557876586914)
6031_760,7022_20250101_171_0_8,171_0,0,38.71607971191406,-9.206979751586914,35,IN_TRANSIT_TO,2025-02-25 14:41:03,12906,6031,BF-87-AX,POINT (-9.206979751586914 38.71607971191406)
2298_723,4149_20250101_121_0_12,121_0,1,38.713321685791016,-9.214420318603516,11,IN_TRANSIT_TO,2025-02-25 14:41:23,10404,2298,83-05-ZM,POINT (-9.214420318603516 38.713321685791016)
2404_703,3124_20250101_165_0_11,165_0,0,38.78757858276367,-9.148320198059082,5,IN_TRANSIT_TO,2025-02-25 14:40:54,6002,2404,50-AL-11,POINT (-9.148320198059082 38.78757858276367)
6035_760,7061_20250101_171_0_9,171_0,0,38.7097282409668,-9.135479927062988,9,IN_TRANSIT_TO,2025-02-25 14:40:23,906,6035,BG-76-LX,POINT (-9.135479927062988 38.7097282409668)
2461_729,4810_20250101_104_0_8,104_0,1,38.705318450927734,-9.199270248413086,11,IN_TRANSIT_TO,2025-02-25 14:41:27,13308,2461,55-BH-04,POINT (-9.199270248413086 38.705318450927734)
