id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250401_62_0_5,62_0,0,38.71318054199219,-9.162130355834961,30,IN_TRANSIT_TO,2025-04-06 02:22:11,8101,1742,91-HR-99,POINT (-9.162130355834961 38.71318054199219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2821_201,12650_20250401_60_0_8,60_0,1,38.706268310546875,-9.145000457763672,31,IN_TRANSIT_TO,2025-04-06 02:22:22,3803,2821,BF-71-FZ,POINT (-9.145000457763672 38.706268310546875)
2633_759,6912_20250401_144_0_21,144_0,0,38.756168365478516,-9.112380027770996,46,IN_TRANSIT_TO,2025-04-06 02:14:58,7822,2633,52-VP-79,POINT (-9.112380027770996 38.756168365478516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
266_201,12673_20250401_60_6_2,60_6,0,38.75712966918945,-9.112250328063965,1,IN_TRANSIT_TO,2025-04-06 02:22:41,50454,266,AH-55-CZ,POINT (-9.112250328063965 38.75712966918945)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13066_20250401_65_0_4,65_0,1,38.705318450927734,-9.143879890441895,49,IN_TRANSIT_TO,2025-04-06 02:22:17,3820,2813,90-II-53,POINT (-9.143879890441895 38.705318450927734)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
2820_210,13547_20250401_66_0_4,66_0,0,38.781368255615234,-9.107000350952148,35,IN_TRANSIT_TO,2025-04-06 02:22:16,7903,2820,90-II-60,POINT (-9.107000350952148 38.781368255615234)
2818_210,13571_20250401_66_0_6,66_0,1,38.70838165283203,-9.136619567871094,46,IN_TRANSIT_TO,2025-04-06 02:22:25,4502,2818,90-II-58,POINT (-9.136619567871094 38.70838165283203)
2768_202,12689_20250401_61_0_5,61_0,0,38.750118255615234,-9.195599555969238,27,IN_TRANSIT_TO,2025-04-06 02:22:10,10802,2768,AH-25-ND,POINT (-9.195599555969238 38.750118255615234)
1741_203,12771_20250401_62_0_5,62_0,1,38.71392059326172,-9.161430358886719,33,IN_TRANSIT_TO,2025-04-06 02:22:34,8109,1741,08-HN-24,POINT (-9.161430358886719 38.71392059326172)
1771_794,8035_20250401_115_0_14,115_0,1,38.763031005859375,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-03 20:13:10,2322,1771,63-HX-27,POINT (-9.103949546813965 38.763031005859375)
1763_206,12966_20250401_136_0_5,136_0,0,38.78839874267578,-9.173279762268066,51,IN_TRANSIT_TO,2025-04-06 02:22:13,50083,1763,63-HX-25,POINT (-9.173279762268066 38.78839874267578)
1761_207,13027_20250401_64_0_6,64_0,1,38.70663070678711,-9.141779899597168,42,IN_TRANSIT_TO,2025-04-06 02:22:22,3820,1761,63-HX-19,POINT (-9.141779899597168 38.70663070678711)
