id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_7,171_0,0,38.70671844482422,-9.141650199890137,11,IN_TRANSIT_TO,2025-04-06 17:36:38,3820,6032,BF-93-BC,POINT (-9.141650199890137 38.70671844482422)
4637_736,5304_20250401_199_0_12,199_0,1,38.78636932373047,-9.171330451965332,5,IN_TRANSIT_TO,2025-04-06 17:36:25,50083,4637,98-JO-44,POINT (-9.171330451965332 38.78636932373047)
611_15E,11214_20250401_76_0_18,76_0,1,38.69968032836914,-9.228119850158691,2,IN_TRANSIT_TO,2025-04-06 17:36:23,4219,611,,POINT (-9.228119850158691 38.69968032836914)
4607_750,6307_20250401_106_0_12,106_0,1,38.75857925415039,-9.112529754638672,33,IN_TRANSIT_TO,2025-04-06 17:36:53,8409,4607,96-GL-84,POINT (-9.112529754638672 38.75857925415039)
2315_742,5663_20250401_114_0_11,114_0,0,38.706871032714844,-9.173080444335938,37,IN_TRANSIT_TO,2025-04-06 17:36:53,9403,2315,61-88-ZB,POINT (-9.173080444335938 38.706871032714844)
2440_778,18984_20250401_179_0_26,179_0,1,38.76728057861328,-9.18136978149414,5,IN_TRANSIT_TO,2025-04-06 17:36:38,50365,2440,29-AX-08,POINT (-9.18136978149414 38.76728057861328)
2992_34B,35070_20250401_226_0_13,226_0,0,38.735721588134766,-9.117079734802246,34,IN_TRANSIT_TO,2025-04-06 17:36:52,17573,2992,29-VM-95,POINT (-9.117079734802246 38.735721588134766)
6010_706,3237_20250401_147_0_4,147_0,0,38.72772979736328,-9.14087963104248,15,IN_TRANSIT_TO,2025-04-06 17:36:30,6609,6010,81-ZC-09,POINT (-9.14087963104248 38.72772979736328)
2317_742,5742_20250401_114_0_10,114_0,1,38.70682144165039,-9.17632007598877,20,IN_TRANSIT_TO,2025-04-06 17:36:42,12105,2317,61-86-ZB,POINT (-9.17632007598877 38.70682144165039)
603_15E,11240_20250401_76_0_21,76_0,0,38.6950798034668,-9.214619636535645,15,IN_TRANSIT_TO,2025-04-06 17:36:38,13210,603,,POINT (-9.214619636535645 38.6950798034668)
2766_746,5955_20250401_108_0_23,108_0,0,38.74462127685547,-9.179320335388184,13,IN_TRANSIT_TO,2025-04-06 17:36:42,10704,2766,AH-40-ND,POINT (-9.179320335388184 38.74462127685547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_13,107_2,0,38.70827102661133,-9.137700080871582,7,IN_TRANSIT_TO,2025-04-06 17:36:41,5508,6021,BD-91-QG,POINT (-9.137700080871582 38.70827102661133)
2830_728,4678_20250401_204_0_10,204_0,1,38.782020568847656,-9.113980293273926,0,IN_TRANSIT_TO,2025-04-06 17:36:37,,2830,BF-57-FZ,POINT (-9.113980293273926 38.782020568847656)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2951_29B,17526_20250401_209_0_21,209_0,0,38.7601318359375,-9.111720085144043,2,IN_TRANSIT_TO,2025-04-06 17:36:37,8413,2951,62-GQ-53,POINT (-9.111720085144043 38.7601318359375)
2624_722,41542_20250401_196_0_15,196_0,0,38.782020568847656,-9.108429908752441,33,IN_TRANSIT_TO,2025-04-06 17:36:26,12625,2624,72-VP-82,POINT (-9.108429908752441 38.782020568847656)
4614_750,6312_20250401_106_0_14,106_0,1,38.757469177246094,-9.172530174255371,22,IN_TRANSIT_TO,2025-04-06 17:36:52,12806,4614,96-GL-90,POINT (-9.172530174255371 38.757469177246094)
4626_796,18378_20250401_174_0_27,174_0,1,38.774600982666016,-9.162300109863281,11,IN_TRANSIT_TO,2025-04-06 17:36:50,5908,4626,90-JI-93,POINT (-9.162300109863281 38.774600982666016)
4650_750,6267_20250401_106_0_15,106_0,0,38.75925064086914,-9.154720306396484,15,IN_TRANSIT_TO,2025-04-06 17:36:32,5805,4650,11-JM-80,POINT (-9.154720306396484 38.75925064086914)
4631_736,18823_20250401_199_0_16,199_0,1,38.74203109741211,-9.146920204162598,20,IN_TRANSIT_TO,2025-04-06 17:36:41,2019,4631,02-JN-86,POINT (-9.146920204162598 38.74203109741211)
4630_736,41540_20250401_199_0_10,199_0,1,38.742828369140625,-9.147120475769043,20,IN_TRANSIT_TO,2025-04-06 17:36:42,2019,4630,02-JN-85,POINT (-9.147120475769043 38.742828369140625)
2973_770,19346_20250401_191_0_21,191_0,0,38.732601165771484,-9.173629760742188,0,IN_TRANSIT_TO,2025-04-06 17:35:35,,2973,30-VM-13,POINT (-9.173629760742188 38.732601165771484)
4627_736,5384_20250401_199_0_17,199_0,0,38.71461868286133,-9.140170097351074,0,IN_TRANSIT_TO,2025-04-06 17:36:40,,4627,11-JM-76,POINT (-9.140170097351074 38.71461868286133)
2693_727,4450_20250401_103_2_14,103_2,1,38.7046012878418,-9.164130210876465,23,IN_TRANSIT_TO,2025-04-06 17:36:27,10211,2693,90-XF-46,POINT (-9.164130210876465 38.7046012878418)
2669_738,5522_20250401_117_0_11,117_0,0,38.74789810180664,-9.148500442504883,13,IN_TRANSIT_TO,2025-04-06 17:36:43,2006,2669,87-XB-34,POINT (-9.148500442504883 38.74789810180664)
4836_736,5324_20250401_199_0_17,199_0,0,38.78876876831055,-9.17805004119873,29,IN_TRANSIT_TO,2025-04-06 17:36:54,15104,4836,34-VR-23,POINT (-9.17805004119873 38.78876876831055)
2678_727,4491_20250401_103_2_15,103_2,0,38.70621871948242,-9.173299789428711,22,IN_TRANSIT_TO,2025-04-06 17:36:35,10208,2678,93-XA-39,POINT (-9.173299789428711 38.70621871948242)
2676_714,3636_20250401_102_0_12,102_0,1,38.716148376464844,-9.214730262756348,11,IN_TRANSIT_TO,2025-04-06 17:36:46,10401,2676,87-XB-40,POINT (-9.214730262756348 38.716148376464844)
2670_723,4164_20250401_121_0_14,121_0,1,38.71683120727539,-9.20022964477539,18,IN_TRANSIT_TO,2025-04-06 17:36:53,10315,2670,87-XB-32,POINT (-9.20022964477539 38.71683120727539)
2674_738,5543_20250401_117_0_10,117_0,0,38.70357131958008,-9.18632984161377,36,IN_TRANSIT_TO,2025-04-06 17:36:43,12002,2674,87-XB-38,POINT (-9.18632984161377 38.70357131958008)
2964_737,5491_20250401_173_0_37,173_0,1,38.7100715637207,-9.132980346679688,4,IN_TRANSIT_TO,2025-04-06 17:35:55,13804,2964,30-VM-19,POINT (-9.132980346679688 38.7100715637207)
6049_706,3220_20250401_147_0_4,147_0,1,38.712921142578125,-9.12339973449707,1,IN_TRANSIT_TO,2025-04-06 17:36:47,2133,6049,BH-47-IR,POINT (-9.12339973449707 38.712921142578125)
2827_728,36640_20250401_204_0_4,204_0,0,38.77397155761719,-9.1048002243042,45,IN_TRANSIT_TO,2025-04-06 17:36:47,7807,2827,BF-61-FZ,POINT (-9.1048002243042 38.77397155761719)
2658_727,4508_20250401_103_2_6,103_2,1,38.74285125732422,-9.146750450134277,42,IN_TRANSIT_TO,2025-04-06 17:36:43,1903,2658,05-VZ-71,POINT (-9.146750450134277 38.74285125732422)
2493_735,5208_20250401_172_0_16,172_0,1,38.731300354003906,-9.127829551696777,17,IN_TRANSIT_TO,2025-04-06 17:36:52,7004,2493,88-BL-65,POINT (-9.127829551696777 38.731300354003906)
2414_767,7244_20250401_112_0_11,112_0,0,38.75714874267578,-9.185569763183594,28,IN_TRANSIT_TO,2025-04-06 17:36:29,12824,2414,92-AO-51,POINT (-9.185569763183594 38.75714874267578)
