id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,35839_20260101_147_0_3,147_0,1,38.730281829833984,-9.127880096435547,3,IN_TRANSIT_TO,2026-03-01 16:52:13,2111,6032,BF-93-BC,POINT (-9.127880096435547 38.730281829833984)
2689_764,7144_20260101_168_2_24,168_2,1,38.74626922607422,-9.189680099487305,17,IN_TRANSIT_TO,2026-03-01 16:52:21,10838,2689,93-XA-45,POINT (-9.189680099487305 38.74626922607422)
4645_750,6363_20260101_106_0_13,106_0,1,38.70634841918945,-9.226400375366211,4,IN_TRANSIT_TO,2026-03-01 16:52:19,18404,4645,98-JO-46,POINT (-9.226400375366211 38.70634841918945)
4648_750,6334_20260101_106_0_12,106_0,1,38.75899887084961,-9.156450271606445,24,IN_TRANSIT_TO,2026-03-01 16:52:09,5801,4648,98-JO-47,POINT (-9.156450271606445 38.75899887084961)
2253_758,6789_20260101_150_0_16,150_0,1,38.75067138671875,-9.20145034790039,4,IN_TRANSIT_TO,2026-03-01 16:52:19,10903,2253,80-52-ZE,POINT (-9.20145034790039 38.75067138671875)
6022_732,5049_20260101_107_2_11,107_2,0,38.70235061645508,-9.192899703979492,21,IN_TRANSIT_TO,2026-03-01 16:52:15,13404,6022,BF-48-BB,POINT (-9.192899703979492 38.70235061645508)
603_15E,11291_20260101_76_0_15,76_0,1,38.70357131958008,-9.163700103759766,16,IN_TRANSIT_TO,2026-03-01 16:52:19,10201,603,,POINT (-9.163700103759766 38.70357131958008)
4604_750,6267_20260101_106_0_13,106_0,0,38.74300003051758,-9.205050468444824,28,IN_TRANSIT_TO,2026-03-01 16:51:57,8814,4604,96-GL-82,POINT (-9.205050468444824 38.74300003051758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
2292_724,4208_20260101_178_0_18,178_0,1,38.72262954711914,-9.18667984008789,22,IN_TRANSIT_TO,2026-03-01 16:52:14,21308,2292,83-16-ZM,POINT (-9.18667984008789 38.72262954711914)
2494_735,5193_20260101_172_0_12,172_0,1,38.73128128051758,-9.127849578857422,17,IN_TRANSIT_TO,2026-03-01 16:52:24,7004,2494,88-BL-68,POINT (-9.127849578857422 38.73128128051758)
6033_732,5052_20260101_107_2_11,107_2,0,38.72357940673828,-9.148599624633789,2,IN_TRANSIT_TO,2026-03-01 16:52:17,1212,6033,BF-92-AZ,POINT (-9.148599624633789 38.72357940673828)
2951_52B,35056_20260101_244_0_15,244_0,0,38.74142074584961,-9.167980194091797,22,IN_TRANSIT_TO,2026-03-01 16:51:57,50472,2951,62-GQ-53,POINT (-9.167980194091797 38.74142074584961)
2624_744,5828_20260101_200_0_11,200_0,0,38.718299865722656,-9.143750190734863,1,IN_TRANSIT_TO,2026-03-01 16:52:22,1001,2624,72-VP-82,POINT (-9.143750190734863 38.718299865722656)
4611_750,6312_20260101_106_0_12,106_0,1,38.762001037597656,-9.123950004577637,30,IN_TRANSIT_TO,2026-03-01 16:52:25,7501,4611,96-GL-88,POINT (-9.123950004577637 38.762001037597656)
4641_750,6307_20260101_106_0_10,106_0,1,38.76808166503906,-9.099800109863281,38,IN_TRANSIT_TO,2026-03-01 16:51:46,2315,4641,90-JI-98,POINT (-9.099800109863281 38.76808166503906)
4818_751,6441_20260101_109_0_17,109_0,0,38.699649810791016,-9.205670356750488,17,IN_TRANSIT_TO,2026-03-01 16:52:10,9608,4818,42-VT-57,POINT (-9.205670356750488 38.699649810791016)
2699_738,5527_20260101_117_0_14,117_0,1,38.74142837524414,-9.146499633789062,21,IN_TRANSIT_TO,2026-03-01 16:52:15,1805,2699,92-XQ-25,POINT (-9.146499633789062 38.74142837524414)
2692_738,5538_20260101_117_0_14,117_0,1,38.71358108520508,-9.161720275878906,11,IN_TRANSIT_TO,2026-03-01 16:52:23,8101,2692,90-XF-62,POINT (-9.161720275878906 38.71358108520508)
2691_748,18027_20260101_169_0_26,169_0,1,38.71604919433594,-9.23585033416748,0,IN_TRANSIT_TO,2026-03-01 16:52:18,,2691,90-XF-45,POINT (-9.23585033416748 38.71604919433594)
2694_738,5543_20260101_117_0_8,117_0,0,38.70375061035156,-9.1693696975708,31,IN_TRANSIT_TO,2026-03-01 16:52:14,10204,2694,90-XF-49,POINT (-9.1693696975708 38.70375061035156)
