id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6272_20250801_106_0_2,106_0,1,38.704551696777344,-9.226929664611816,3,IN_TRANSIT_TO,2025-08-30 18:27:21,4224,4645,98-JO-46,POINT (-9.226929664611816 38.704551696777344)
2793_746,18888_20250801_108_0_22,108_0,1,38.74113082885742,-9.168530464172363,15,IN_TRANSIT_TO,2025-08-30 18:27:31,1615,2793,AJ-58-LI,POINT (-9.168530464172363 38.74113082885742)
557_28E,15054_20250801_75_0_9,75_0,1,38.71023178100586,-9.142430305480957,13,IN_TRANSIT_TO,2025-08-30 18:26:37,10513,557,,POINT (-9.142430305480957 38.71023178100586)
304_744,18853_20250801_200_0_15,200_0,0,38.773048400878906,-9.100099563598633,28,IN_TRANSIT_TO,2025-08-30 18:27:34,7911,304,22-SP-91,POINT (-9.100099563598633 38.773048400878906)
2448_767,7278_20250801_112_0_9,112_0,0,38.75246810913086,-9.188980102539062,30,IN_TRANSIT_TO,2025-08-30 18:27:10,10808,2448,44-BC-34,POINT (-9.188980102539062 38.75246810913086)
603_15E,11216_20250801_76_0_12,76_0,1,38.70627975463867,-9.145429611206055,19,IN_TRANSIT_TO,2025-08-30 18:27:20,7101,603,,POINT (-9.145429611206055 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_15,106_0,0,38.763248443603516,-9.10396957397461,3,IN_TRANSIT_TO,2025-08-30 18:24:59,2322,4602,96-GL-80,POINT (-9.10396957397461 38.763248443603516)
612_15E,11296_20250801_76_0_19,76_0,0,38.70431900024414,-9.174180030822754,9,IN_TRANSIT_TO,2025-08-30 18:27:23,4004,612,,POINT (-9.174180030822754 38.70431900024414)
2346_758,6800_20250801_150_0_17,150_0,0,38.72235107421875,-9.161199569702148,10,IN_TRANSIT_TO,2025-08-30 17:29:13,8513,2346,62-93-ZG,POINT (-9.161199569702148 38.72235107421875)
6033_732,36641_20250801_107_2_11,107_2,0,38.70772933959961,-9.13949966430664,7,IN_TRANSIT_TO,2025-08-30 18:27:21,5508,6033,BF-92-AZ,POINT (-9.13949966430664 38.70772933959961)
4620_750,6316_20250801_106_0_15,106_0,0,38.759178161621094,-9.157730102539062,16,IN_TRANSIT_TO,2025-08-30 18:27:23,5810,4620,22-GP-54,POINT (-9.157730102539062 38.759178161621094)
2955_40B,19271_20250801_212_0_23,212_0,0,38.79254913330078,-9.150270462036133,6,IN_TRANSIT_TO,2025-08-30 18:27:17,11608,2955,27-GU-70,POINT (-9.150270462036133 38.79254913330078)
2624_708,3312_20250801_100_0_16,100_0,0,38.76871871948242,-9.09807014465332,28,IN_TRANSIT_TO,2025-08-30 18:27:18,7805,2624,72-VP-82,POINT (-9.09807014465332 38.76871871948242)
2950_29B,17529_20250801_209_0_22,209_0,0,38.768070220947266,-9.119319915771484,25,IN_TRANSIT_TO,2025-08-30 18:27:35,7704,2950,62-GQ-51,POINT (-9.119319915771484 38.768070220947266)
4641_750,6380_20250801_106_0_15,106_0,1,38.74869918823242,-9.197649955749512,14,IN_TRANSIT_TO,2025-08-30 18:27:20,2803,4641,90-JI-98,POINT (-9.197649955749512 38.74869918823242)
2973_774,7426_20250801_192_1_18,192_1,1,38.7135009765625,-9.136969566345215,35,IN_TRANSIT_TO,2025-08-30 18:27:31,5512,2973,30-VM-13,POINT (-9.136969566345215 38.7135009765625)
2690_754,6586_20250801_201_2_24,201_2,1,38.74945068359375,-9.184619903564453,23,IN_TRANSIT_TO,2025-08-30 18:27:24,10825,2690,99-XE-57,POINT (-9.184619903564453 38.74945068359375)
2693_764,19183_20250801_168_2_32,168_2,1,38.74266815185547,-9.205599784851074,12,IN_TRANSIT_TO,2025-08-30 18:27:09,50240,2693,90-XF-46,POINT (-9.205599784851074 38.74266815185547)
2695_738,18600_20250801_117_0_16,117_0,1,38.75226974487305,-9.167519569396973,31,IN_TRANSIT_TO,2025-08-30 18:27:22,13619,2695,90-XF-50,POINT (-9.167519569396973 38.75226974487305)
4643_750,6367_20250801_106_0_2,106_0,1,38.75654983520508,-9.14622974395752,26,IN_TRANSIT_TO,2025-08-30 18:27:11,5712,4643,98-JO-45,POINT (-9.14622974395752 38.75654983520508)
2677_746,5972_20250801_108_0_22,108_0,0,38.72901916503906,-9.149279594421387,1,IN_TRANSIT_TO,2025-08-30 18:27:20,1203,2677,87-XB-41,POINT (-9.149279594421387 38.72901916503906)
2672_738,18597_20250801_117_0_17,117_0,0,38.73912811279297,-9.146269798278809,16,IN_TRANSIT_TO,2025-08-30 18:27:30,1906,2672,87-XB-44,POINT (-9.146269798278809 38.73912811279297)
6001_706,3212_20250801_147_0_8,147_0,1,38.7223014831543,-9.150300025939941,22,IN_TRANSIT_TO,2025-08-30 18:23:33,1211,6001,99-XU-70,POINT (-9.150300025939941 38.7223014831543)
2674_714,3668_20250801_102_0_16,102_0,1,38.703269958496094,-9.2121000289917,16,IN_TRANSIT_TO,2025-08-30 18:27:17,13119,2674,87-XB-38,POINT (-9.2121000289917 38.703269958496094)
