id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_768,7350_20250901_111_0_3,111_0,0,38.742401123046875,-9.167719841003418,5,IN_TRANSIT_TO,2025-11-28 16:52:50,12702,6032,BF-93-BC,POINT (-9.167719841003418 38.742401123046875)
1742_724,4230_20250901_178_0_20,178_0,1,38.75284957885742,-9.19678020477295,8,IN_TRANSIT_TO,2025-11-28 16:52:32,10911,1742,91-HR-99,POINT (-9.19678020477295 38.75284957885742)
4645_750,6326_20250901_106_0_2,106_0,1,38.75979995727539,-9.103400230407715,36,IN_TRANSIT_TO,2025-11-28 16:52:47,2311,4645,98-JO-46,POINT (-9.103400230407715 38.75979995727539)
2793_713,3576_20250901_122_0_13,122_0,0,38.70719909667969,-9.160820007324219,22,IN_TRANSIT_TO,2025-11-28 16:52:53,10007,2793,AJ-58-LI,POINT (-9.160820007324219 38.70719909667969)
2302_720,4044_20250901_143_0_13,143_0,0,38.71223068237305,-9.16327953338623,20,IN_TRANSIT_TO,2025-11-28 16:52:36,8102,2302,83-08-ZM,POINT (-9.16327953338623 38.71223068237305)
2253_778,18644_20250901_179_0_18,179_0,0,38.76237869262695,-9.170729637145996,6,IN_TRANSIT_TO,2025-11-28 16:52:38,50007,2253,80-52-ZE,POINT (-9.170729637145996 38.76237869262695)
304_708,3311_20250901_100_0_12,100_0,0,38.719181060791016,-9.135629653930664,3,IN_TRANSIT_TO,2025-11-28 16:52:29,803,304,22-SP-91,POINT (-9.135629653930664 38.719181060791016)
6022_732,5057_20250901_107_0_8,107_0,1,38.734031677246094,-9.144720077514648,38,IN_TRANSIT_TO,2025-11-28 16:52:27,1807,6022,BF-48-BB,POINT (-9.144720077514648 38.734031677246094)
2440_747,6114_20250901_177_0_11,177_0,0,38.76462173461914,-9.156999588012695,3,IN_TRANSIT_TO,2025-11-28 16:52:32,5811,2440,29-AX-08,POINT (-9.156999588012695 38.76462173461914)
2992_730,4947_20250901_198_0_15,198_0,1,38.72610092163086,-9.134249687194824,9,IN_TRANSIT_TO,2025-11-28 16:52:41,604,2992,29-VM-95,POINT (-9.134249687194824 38.72610092163086)
558_28E,14960_20250901_75_0_17,75_0,1,38.71342086791992,-9.128729820251465,12,IN_TRANSIT_TO,2025-11-28 16:52:29,13813,558,,POINT (-9.128729820251465 38.71342086791992)
2317_713,3606_20250901_122_0_3,122_0,0,38.73693084716797,-9.136369705200195,0,IN_TRANSIT_TO,2025-11-28 16:52:39,,2317,61-86-ZB,POINT (-9.136369705200195 38.73693084716797)
2766_756,6757_20250901_175_0_16,175_0,0,38.73984909057617,-9.151430130004883,12,IN_TRANSIT_TO,2025-11-28 16:52:42,33102,2766,AH-40-ND,POINT (-9.151430130004883 38.73984909057617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_18,178_0,1,38.761199951171875,-9.19657039642334,2,IN_TRANSIT_TO,2025-11-28 16:52:34,13911,2292,83-16-ZM,POINT (-9.19657039642334 38.761199951171875)
2328_709,3411_20250901_148_0_3,148_0,0,38.72534942626953,-9.149450302124023,4,IN_TRANSIT_TO,2025-11-28 16:52:30,1103,2328,62-96-ZG,POINT (-9.149450302124023 38.72534942626953)
612_15E,11280_20250901_76_0_15,76_0,0,38.70389938354492,-9.172320365905762,8,IN_TRANSIT_TO,2025-11-28 16:52:39,10202,612,,POINT (-9.172320365905762 38.70389938354492)
2321_712,3550_20250901_189_0_14,189_0,1,38.7242317199707,-9.132399559020996,21,IN_TRANSIT_TO,2025-11-28 16:52:42,604,2321,04-47-ZF,POINT (-9.132399559020996 38.7242317199707)
2256_767,7281_20250901_112_0_8,112_0,1,38.749778747558594,-9.193699836730957,15,IN_TRANSIT_TO,2025-11-28 16:52:42,10835,2256,80-53-ZE,POINT (-9.193699836730957 38.749778747558594)
2795_764,7142_20250901_168_0_15,168_0,1,38.74182891845703,-9.21172046661377,10,IN_TRANSIT_TO,2025-11-28 16:52:40,8819,2795,AJ-55-LI,POINT (-9.21172046661377 38.74182891845703)
