id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_12,101_0,1,38.745849609375,-9.204930305480957,10,IN_TRANSIT_TO,2025-02-23 17:41:24,2907,2689,93-XA-45,POINT (-9.204930305480957 38.745849609375)
4645_750,6289_20250101_106_0_14,106_0,1,38.69878005981445,-9.226750373840332,0,IN_TRANSIT_TO,2025-02-23 17:41:06,,4645,98-JO-46,POINT (-9.226750373840332 38.69878005981445)
4637_736,5324_20250101_199_0_16,199_0,1,38.72949981689453,-9.147470474243164,24,IN_TRANSIT_TO,2025-02-23 17:40:59,1714,4637,98-JO-44,POINT (-9.147470474243164 38.72949981689453)
2253_731,5009_20250101_190_0_13,190_0,0,38.74203109741211,-9.164529800415039,3,IN_TRANSIT_TO,2025-02-23 17:41:01,1604,2253,80-52-ZE,POINT (-9.164529800415039 38.74203109741211)
611_15E,11291_20250101_76_0_16,76_0,0,38.697418212890625,-9.204350471496582,13,IN_TRANSIT_TO,2025-02-23 17:41:21,4112,611,,POINT (-9.204350471496582 38.697418212890625)
2254_724,4209_20250101_178_0_19,178_0,0,38.751251220703125,-9.197330474853516,20,IN_TRANSIT_TO,2025-02-23 17:41:07,10914,2254,80-51-ZE,POINT (-9.197330474853516 38.751251220703125)
558_28E,14936_20250101_75_0_17,75_0,1,38.709800720214844,-9.142470359802246,1,IN_TRANSIT_TO,2025-02-23 17:41:04,10513,558,,POINT (-9.142470359802246 38.709800720214844)
2317_720,19454_20250101_143_0_9,143_0,1,38.734981536865234,-9.141500473022461,22,IN_TRANSIT_TO,2025-02-23 17:41:19,11102,2317,61-86-ZB,POINT (-9.141500473022461 38.734981536865234)
2766_727,4472_20250101_103_2_13,103_2,1,38.74678039550781,-9.147749900817871,43,IN_TRANSIT_TO,2025-02-23 17:41:11,2022,2766,AH-40-ND,POINT (-9.147749900817871 38.74678039550781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_16,76_0,1,38.703250885009766,-9.179579734802246,13,IN_TRANSIT_TO,2025-02-23 17:41:09,12111,612,,POINT (-9.179579734802246 38.703250885009766)
4617_750,6312_20250101_106_0_13,106_0,0,38.75751876831055,-9.143380165100098,12,IN_TRANSIT_TO,2025-02-23 17:41:22,11306,4617,22-GP-51,POINT (-9.143380165100098 38.75751876831055)
2955_40B,19270_20250101_212_0_20,212_0,1,38.775630950927734,-9.1564302444458,5,IN_TRANSIT_TO,2025-02-23 17:40:58,11508,2955,27-GU-70,POINT (-9.1564302444458 38.775630950927734)
2624_708,3282_20250101_100_0_13,100_0,0,38.744171142578125,-9.131799697875977,10,IN_TRANSIT_TO,2025-02-23 17:41:01,317,2624,72-VP-82,POINT (-9.131799697875977 38.744171142578125)
4626_796,8115_20250101_174_0_26,174_0,1,38.790679931640625,-9.157369613647461,16,IN_TRANSIT_TO,2025-02-23 17:41:07,5808,4626,90-JI-93,POINT (-9.157369613647461 38.790679931640625)
4631_736,18823_20250101_199_0_15,199_0,0,38.77777862548828,-9.16312026977539,21,IN_TRANSIT_TO,2025-02-23 17:36:57,5909,4631,02-JN-86,POINT (-9.16312026977539 38.77777862548828)
4630_736,41540_20250101_199_0_9,199_0,0,38.755531311035156,-9.151479721069336,14,IN_TRANSIT_TO,2025-02-23 17:41:09,5705,4630,02-JN-85,POINT (-9.151479721069336 38.755531311035156)
2688_711,3450_20250101_101_0_13,101_0,0,38.745269775390625,-9.204680442810059,20,IN_TRANSIT_TO,2025-02-23 17:41:26,8811,2688,93-XA-35,POINT (-9.204680442810059 38.745269775390625)
2690_15E,21271_20250101_76_0_19,76_0,1,38.70634841918945,-9.147379875183105,0,IN_TRANSIT_TO,2025-02-23 17:41:23,,2690,99-XE-57,POINT (-9.147379875183105 38.70634841918945)
2693_754,6582_20250101_201_2_18,201_2,1,38.742149353027344,-9.16825008392334,29,IN_TRANSIT_TO,2025-02-23 17:41:18,1603,2693,90-XF-46,POINT (-9.16825008392334 38.742149353027344)
2694_714,3658_20250101_102_0_10,102_0,1,38.706451416015625,-9.15487003326416,35,IN_TRANSIT_TO,2025-02-23 17:40:55,3913,2694,90-XF-49,POINT (-9.15487003326416 38.706451416015625)
6048_732,5049_20250101_107_2_12,107_2,1,38.70940017700195,-9.215499877929688,4,IN_TRANSIT_TO,2025-02-23 17:41:23,12407,6048,BH-46-IR,POINT (-9.215499877929688 38.70940017700195)
2684_754,6602_20250101_201_2_17,201_2,0,38.744171142578125,-9.205419540405273,13,IN_TRANSIT_TO,2025-02-23 17:41:11,8816,2684,99-XE-59,POINT (-9.205419540405273 38.744171142578125)
6047_732,5067_20250101_107_2_11,107_2,0,38.703521728515625,-9.170530319213867,13,IN_TRANSIT_TO,2025-02-23 17:41:09,10202,6047,BH-20-IP,POINT (-9.170530319213867 38.703521728515625)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,17560_20250101_212_0_21,212_0,0,38.79365158081055,-9.149169921875,7,IN_TRANSIT_TO,2025-02-23 17:41:01,50193,2952,62-GQ-54,POINT (-9.149169921875 38.79365158081055)
2948_29B,17526_20250101_209_0_19,209_0,0,38.77397155761719,-9.119400024414062,22,IN_TRANSIT_TO,2025-02-23 17:41:17,50347,2948,51-GL-85,POINT (-9.119400024414062 38.77397155761719)
2672_709,3396_20250101_148_0_28,148_0,0,38.72188186645508,-9.146920204162598,4,IN_TRANSIT_TO,2025-02-23 17:41:04,1103,2672,87-XB-44,POINT (-9.146920204162598 38.72188186645508)
2670_727,4508_20250101_103_2_5,103_2,0,38.6975212097168,-9.195850372314453,30,IN_TRANSIT_TO,2025-02-23 17:41:06,4114,2670,87-XB-32,POINT (-9.195850372314453 38.6975212097168)
2675_714,3680_20250101_102_0_6,102_0,1,38.7239990234375,-9.22838020324707,0,IN_TRANSIT_TO,2025-02-23 17:41:05,,2675,87-XB-35,POINT (-9.22838020324707 38.7239990234375)
2964_737,5477_20250101_173_0_38,173_0,0,38.71097183227539,-9.130749702453613,4,IN_TRANSIT_TO,2025-02-23 17:41:11,13803,2964,30-VM-19,POINT (-9.130749702453613 38.71097183227539)
2962_730,4957_20250101_198_0_20,198_0,0,38.735679626464844,-9.120429992675781,2,IN_TRANSIT_TO,2025-02-23 17:41:03,50050,2962,30-VM-07,POINT (-9.120429992675781 38.735679626464844)
510_15E,11204_20250101_76_0_17,76_0,0,38.70669937133789,-9.14365005493164,1,IN_TRANSIT_TO,2025-02-23 17:41:24,3802,510,,POINT (-9.14365005493164 38.70669937133789)
6031_760,51294_20250101_171_0_7,171_0,0,38.704769134521484,-9.177720069885254,18,IN_TRANSIT_TO,2025-02-23 17:41:19,12121,6031,BF-87-AX,POINT (-9.177720069885254 38.704769134521484)
4819_751,6485_20250101_109_0_20,109_0,1,38.698448181152344,-9.227470397949219,11,IN_TRANSIT_TO,2025-02-23 17:41:24,4210,4819,34-VR-16,POINT (-9.227470397949219 38.698448181152344)
2718_727,4450_20250101_103_2_13,103_2,0,38.731300354003906,-9.146349906921387,6,IN_TRANSIT_TO,2025-02-23 17:41:03,1704,2718,92-XQ-23,POINT (-9.146349906921387 38.731300354003906)
2658_738,5527_20250101_117_0_15,117_0,0,38.71332931518555,-9.162070274353027,27,IN_TRANSIT_TO,2025-02-23 17:40:26,8102,2658,05-VZ-71,POINT (-9.162070274353027 38.71332931518555)
2479_729,4761_20250101_104_0_13,104_0,1,38.76919937133789,-9.189069747924805,42,IN_TRANSIT_TO,2025-02-23 17:41:20,14106,2479,91-BE-74,POINT (-9.189069747924805 38.76919937133789)
4634_736,5384_20250101_199_0_16,199_0,1,38.786128997802734,-9.17257022857666,4,IN_TRANSIT_TO,2025-02-23 17:41:08,15107,4634,11-JM-78,POINT (-9.17257022857666 38.786128997802734)
