id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_7,107_2,0,38.70634841918945,-9.147199630737305,9,IN_TRANSIT_TO,2025-03-01 11:36:35,3802,6032,BF-93-BC,POINT (-9.147199630737305 38.70634841918945)
2689_727,4507_20250101_103_0_4,103_0,1,38.705570220947266,-9.202369689941406,9,IN_TRANSIT_TO,2025-03-01 11:36:46,13113,2689,93-XA-45,POINT (-9.202369689941406 38.705570220947266)
4645_750,6280_20250101_106_0_7,106_0,1,38.749271392822266,-9.188400268554688,18,IN_TRANSIT_TO,2025-03-01 11:36:45,10805,4645,98-JO-46,POINT (-9.188400268554688 38.749271392822266)
2302_735,5207_20250101_172_0_8,172_0,1,38.72018051147461,-9.12421989440918,22,IN_TRANSIT_TO,2025-03-01 11:36:54,9114,2302,83-08-ZM,POINT (-9.12421989440918 38.72018051147461)
2253_731,4990_20250101_190_0_9,190_0,0,38.741371154785156,-9.15939998626709,5,IN_TRANSIT_TO,2025-03-01 11:36:45,1509,2253,80-52-ZE,POINT (-9.15939998626709 38.741371154785156)
2254_731,4975_20250101_190_0_9,190_0,0,38.762420654296875,-9.125550270080566,20,IN_TRANSIT_TO,2025-03-01 11:36:48,7501,2254,80-51-ZE,POINT (-9.125550270080566 38.762420654296875)
603_15E,11281_20250101_76_0_9,76_0,0,38.70608139038086,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-01 11:36:46,3802,603,,POINT (-9.143320083618164 38.70608139038086)
2766_727,4471_20250101_103_0_6,103_0,0,38.745121002197266,-9.147680282592773,6,IN_TRANSIT_TO,2025-03-01 11:36:56,2004,2766,AH-40-ND,POINT (-9.147680282592773 38.745121002197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_768,7338_20250101_111_2_9,111_2,1,38.77928161621094,-9.16569995880127,7,IN_TRANSIT_TO,2025-03-01 11:36:33,50643,2256,80-53-ZE,POINT (-9.16569995880127 38.77928161621094)
2494_742,5705_20250101_114_0_6,114_0,1,38.73455047607422,-9.136630058288574,40,IN_TRANSIT_TO,2025-03-01 11:36:25,11115,2494,88-BL-68,POINT (-9.136630058288574 38.73455047607422)
2830_753,6533_20250101_167_0_11,167_0,0,38.72542953491211,-9.148429870605469,2,IN_TRANSIT_TO,2025-03-01 11:35:46,6602,2830,BF-57-FZ,POINT (-9.148429870605469 38.72542953491211)
2346_758,6771_20250101_150_0_8,150_0,1,38.74380111694336,-9.176070213317871,12,IN_TRANSIT_TO,2025-03-01 11:36:44,10705,2346,62-93-ZG,POINT (-9.176070213317871 38.74380111694336)
2955_40B,19269_20250101_212_0_8,212_0,1,38.791019439697266,-9.144269943237305,21,IN_TRANSIT_TO,2025-03-01 11:36:40,50393,2955,27-GU-70,POINT (-9.144269943237305 38.791019439697266)
2954_40B,17559_20250101_212_0_10,212_0,1,38.781951904296875,-9.157279968261719,8,IN_TRANSIT_TO,2025-03-01 11:36:37,5926,2954,62-GQ-56,POINT (-9.157279968261719 38.781951904296875)
4642_750,6311_20250101_106_0_8,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-01 11:36:41,,4642,90-JI-99,POINT (-9.227270126342773 38.69858169555664)
4614_750,6376_20250101_106_0_8,106_0,0,38.767601013183594,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-01 11:36:31,,4614,96-GL-90,POINT (-9.099869728088379 38.767601013183594)
4646_750,6258_20250101_106_0_7,106_0,1,38.762550354003906,-9.103619575500488,36,IN_TRANSIT_TO,2025-03-01 11:36:44,2311,4646,11-JM-79,POINT (-9.103619575500488 38.762550354003906)
4630_796,8114_20250101_174_0_16,174_0,1,38.79087829589844,-9.15725040435791,16,IN_TRANSIT_TO,2025-03-01 11:36:54,5808,4630,02-JN-85,POINT (-9.15725040435791 38.79087829589844)
2973_52B,35053_20250101_244_0_8,244_0,0,38.7423210144043,-9.16784954071045,1,IN_TRANSIT_TO,2025-03-01 11:36:29,1604,2973,30-VM-13,POINT (-9.16784954071045 38.7423210144043)
4627_736,41525_20250101_199_0_6,199_0,1,38.78635025024414,-9.17117977142334,5,IN_TRANSIT_TO,2025-03-01 11:36:21,50083,4627,11-JM-76,POINT (-9.17117977142334 38.78635025024414)
2669_746,5962_20250101_108_0_12,108_0,1,38.750850677490234,-9.199049949645996,5,IN_TRANSIT_TO,2025-03-01 11:36:47,10903,2669,87-XB-34,POINT (-9.199049949645996 38.750850677490234)
6048_760,51291_20250101_171_0_7,171_0,0,38.70640182495117,-9.149029731750488,13,IN_TRANSIT_TO,2025-03-01 11:36:29,7102,6048,BH-46-IR,POINT (-9.149029731750488 38.70640182495117)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4618_750,6350_20250101_106_0_8,106_0,0,38.748050689697266,-9.19773006439209,25,IN_TRANSIT_TO,2025-03-01 11:36:45,10908,4618,22-GP-52,POINT (-9.19773006439209 38.748050689697266)
2946_26B,17511_20250101_208_2_11,208_2,0,38.78866958618164,-9.09967041015625,2,IN_TRANSIT_TO,2025-03-01 11:36:35,50304,2946,75-GO-15,POINT (-9.09967041015625 38.78866958618164)
2678_776,7497_20250101_193_2_17,193_2,1,38.6994514465332,-9.232629776000977,7,IN_TRANSIT_TO,2025-03-01 11:36:32,14907,2678,93-XA-39,POINT (-9.232629776000977 38.6994514465332)
4643_750,6302_20250101_106_0_7,106_0,1,38.73237991333008,-9.208479881286621,7,IN_TRANSIT_TO,2025-03-01 11:36:43,14005,4643,98-JO-45,POINT (-9.208479881286621 38.73237991333008)
2677_714,3676_20250101_102_0_8,102_0,1,38.706729888916016,-9.17477035522461,28,IN_TRANSIT_TO,2025-03-01 11:36:50,12105,2677,87-XB-41,POINT (-9.17477035522461 38.706729888916016)
