id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_7,62_0,0,38.71348190307617,-9.16178035736084,30,IN_TRANSIT_TO,2025-08-12 04:49:54,8101,1742,91-HR-99,POINT (-9.16178035736084 38.71348190307617)
4645_728,4680_20250801_204_3_2,204_3,0,38.697269439697266,-9.200180053710938,2,IN_TRANSIT_TO,2025-08-12 04:49:53,4109,4645,98-JO-46,POINT (-9.200180053710938 38.697269439697266)
4648_728,4671_20250801_204_3_2,204_3,0,38.70627975463867,-9.14501953125,10,IN_TRANSIT_TO,2025-08-12 04:50:02,3803,4648,98-JO-47,POINT (-9.14501953125 38.70627975463867)
2793_712,3531_20250801_189_0_2,189_0,1,38.714351654052734,-9.121800422668457,31,IN_TRANSIT_TO,2025-08-12 04:50:01,2128,2793,AJ-58-LI,POINT (-9.121800422668457 38.714351654052734)
4607_750,6260_20250801_106_3_2,106_3,0,38.74380111694336,-9.205730438232422,22,IN_TRANSIT_TO,2025-08-12 04:50:09,8814,4607,96-GL-84,POINT (-9.205730438232422 38.74380111694336)
4606_728,4702_20250801_204_0_2,204_0,0,38.70907974243164,-9.213430404663086,0,IN_TRANSIT_TO,2025-08-12 04:49:57,,4606,96-GL-83,POINT (-9.213430404663086 38.70907974243164)
6022_760,7094_20250801_171_3_2,171_3,1,38.712249755859375,-9.202349662780762,7,IN_TRANSIT_TO,2025-08-12 04:49:54,50168,6022,BF-48-BB,POINT (-9.202349662780762 38.712249755859375)
2440_716,3735_20250801_164_0_2,164_0,1,38.738399505615234,-9.162949562072754,14,IN_TRANSIT_TO,2025-08-12 04:49:53,1602,2440,29-AX-08,POINT (-9.162949562072754 38.738399505615234)
603_15E,11315_20250801_76_0_2,76_0,1,38.69633102416992,-9.209019660949707,6,IN_TRANSIT_TO,2025-08-12 04:50:02,13209,603,,POINT (-9.209019660949707 38.69633102416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_2,167_0,1,38.6828498840332,-9.17549991607666,2,IN_TRANSIT_TO,2025-08-12 04:50:13,14602,4602,96-GL-80,POINT (-9.17549991607666 38.6828498840332)
2292_731,5020_20250801_190_0_2,190_0,1,38.7690315246582,-9.115619659423828,15,IN_TRANSIT_TO,2025-08-12 04:49:48,7706,2292,83-16-ZM,POINT (-9.115619659423828 38.7690315246582)
2321_793,7992_20250801_145_0_2,145_0,0,38.74153137207031,-9.112500190734863,14,IN_TRANSIT_TO,2025-08-12 04:49:18,3701,2321,04-47-ZF,POINT (-9.112500190734863 38.74153137207031)
2494_742,5758_20250801_114_0_3,114_0,0,38.7298698425293,-9.123880386352539,13,IN_TRANSIT_TO,2025-08-12 04:49:56,11701,2494,88-BL-68,POINT (-9.123880386352539 38.7298698425293)
2346_731,5016_20250801_190_0_2,190_0,1,38.74045181274414,-9.167830467224121,34,IN_TRANSIT_TO,2025-08-12 04:49:56,1610,2346,62-93-ZG,POINT (-9.167830467224121 38.74045181274414)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_796,8146_20250801_174_0_2,174_0,1,38.79212951660156,-9.150199890136719,0,IN_TRANSIT_TO,2025-08-12 04:50:14,,4627,11-JM-76,POINT (-9.150199890136719 38.79212951660156)
2688_713,3595_20250801_122_0_3,122_0,0,38.73727035522461,-9.145230293273926,3,IN_TRANSIT_TO,2025-08-12 04:49:56,11118,2688,93-XA-35,POINT (-9.145230293273926 38.73727035522461)
4836_736,5321_20250801_199_0_2,199_0,1,38.785831451416016,-9.17212963104248,5,IN_TRANSIT_TO,2025-08-12 04:50:06,50083,4836,34-VR-23,POINT (-9.17212963104248 38.785831451416016)
2671_714,3703_20250801_102_0_3,102_0,0,38.706478118896484,-9.154629707336426,4,IN_TRANSIT_TO,2025-08-12 04:49:59,3926,2671,87-XB-43,POINT (-9.154629707336426 38.706478118896484)
