id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_2,62_0,0,38.73210144042969,-9.12833023071289,54,IN_TRANSIT_TO,2025-11-29 01:15:49,502,1742,91-HR-99,POINT (-9.12833023071289 38.73210144042969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_31,178_1,0,38.749778747558594,-9.197380065917969,19,IN_TRANSIT_TO,2025-11-29 01:15:43,2803,2292,83-16-ZM,POINT (-9.197380065917969 38.749778747558594)
4617_750,6410_20250901_106_0_7,106_0,0,38.75783157348633,-9.153249740600586,14,IN_TRANSIT_TO,2025-11-29 01:15:36,5707,4617,22-GP-51,POINT (-9.153249740600586 38.75783157348633)
1745_203,12761_20250901_62_0_2,62_0,1,38.70896911621094,-9.19612979888916,52,IN_TRANSIT_TO,2025-11-29 01:15:50,10304,1745,92-HR-02,POINT (-9.19612979888916 38.70896911621094)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2674_714,3706_20250901_102_0_7,102_0,0,38.71501922607422,-9.230770111083984,40,IN_TRANSIT_TO,2025-11-29 01:15:34,18602,2674,87-XB-38,POINT (-9.230770111083984 38.71501922607422)
2844_751,6490_20250901_109_1_30,109_1,1,38.71482849121094,-9.175829887390137,4,IN_TRANSIT_TO,2025-11-29 01:15:54,9411,2844,BF-73-FZ,POINT (-9.175829887390137 38.71482849121094)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2821_201,12649_20250901_60_0_4,60_0,1,38.70029830932617,-9.222769737243652,12,IN_TRANSIT_TO,2025-11-29 01:15:33,4204,2821,BF-71-FZ,POINT (-9.222769737243652 38.70029830932617)
