id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_5,107_0,1,38.706520080566406,-9.151399612426758,26,IN_TRANSIT_TO,2025-04-14 11:43:45,3901,6032,BF-93-BC,POINT (-9.151399612426758 38.706520080566406)
2689_714,3629_20250401_102_0_10,102_0,1,38.72412109375,-9.227519989013672,0,IN_TRANSIT_TO,2025-04-14 11:43:54,,2689,93-XA-45,POINT (-9.227519989013672 38.72412109375)
4645_728,4582_20250401_204_0_8,204_0,0,38.70845031738281,-9.136249542236328,21,IN_TRANSIT_TO,2025-04-14 11:44:01,5501,4645,98-JO-46,POINT (-9.136249542236328 38.70845031738281)
4648_750,6371_20250401_106_0_7,106_0,0,38.767601013183594,-9.099900245666504,0,IN_TRANSIT_TO,2025-04-14 11:43:37,,4648,98-JO-47,POINT (-9.099900245666504 38.767601013183594)
557_24E,17835_20250401_213_0_15,213_0,1,38.72351837158203,-9.159449577331543,2,IN_TRANSIT_TO,2025-04-14 11:43:56,8510,557,,POINT (-9.159449577331543 38.72351837158203)
2253_768,7345_20250401_111_0_8,111_0,1,38.74810028076172,-9.164329528808594,21,IN_TRANSIT_TO,2025-04-14 11:43:57,12705,2253,80-52-ZE,POINT (-9.164329528808594 38.74810028076172)
611_15E,11191_20250401_76_0_11,76_0,0,38.695919036865234,-9.218870162963867,17,IN_TRANSIT_TO,2025-04-14 11:43:36,13204,611,,POINT (-9.218870162963867 38.695919036865234)
304_744,5839_20250401_200_0_9,200_0,0,38.73847961425781,-9.145899772644043,7,IN_TRANSIT_TO,2025-04-14 11:43:58,1809,304,22-SP-91,POINT (-9.145899772644043 38.73847961425781)
4606_728,4610_20250401_204_0_8,204_0,0,38.70199966430664,-9.206500053405762,8,IN_TRANSIT_TO,2025-04-14 11:43:59,9605,4606,96-GL-83,POINT (-9.206500053405762 38.70199966430664)
2254_706,3268_20250401_147_0_3,147_0,1,38.72309875488281,-9.14877986907959,21,IN_TRANSIT_TO,2025-04-14 11:43:54,1217,2254,80-51-ZE,POINT (-9.14877986907959 38.72309875488281)
6022_732,5092_20250401_107_0_5,107_0,1,38.74856948852539,-9.157429695129395,46,IN_TRANSIT_TO,2025-04-14 11:43:51,13503,6022,BF-48-BB,POINT (-9.157429695129395 38.74856948852539)
2440_716,3730_20250401_164_0_13,164_0,0,38.73691940307617,-9.149080276489258,5,IN_TRANSIT_TO,2025-04-14 11:43:53,1811,2440,29-AX-08,POINT (-9.149080276489258 38.73691940307617)
2448_703,3138_20250401_165_0_8,165_0,0,38.77790069580078,-9.160099983215332,14,IN_TRANSIT_TO,2025-04-14 11:43:59,5927,2448,44-BC-34,POINT (-9.160099983215332 38.77790069580078)
558_25E,14257_20250401_79_0_15,79_0,1,38.71538162231445,-9.163470268249512,3,IN_TRANSIT_TO,2025-04-14 11:43:45,8001,558,,POINT (-9.163470268249512 38.71538162231445)
603_15E,11198_20250401_76_0_11,76_0,0,38.70122146606445,-9.18101978302002,16,IN_TRANSIT_TO,2025-04-14 11:39:33,13206,603,,POINT (-9.18101978302002 38.70122146606445)
2766_723,18953_20250401_121_0_9,121_0,0,38.726219177246094,-9.145230293273926,4,IN_TRANSIT_TO,2025-04-14 11:42:27,6603,2766,AH-40-ND,POINT (-9.145230293273926 38.726219177246094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7106_20250401_171_0_6,171_0,1,38.71215057373047,-9.201720237731934,8,IN_TRANSIT_TO,2025-04-14 11:43:41,12910,6021,BD-91-QG,POINT (-9.201720237731934 38.71215057373047)
2292_731,5023_20250401_190_0_9,190_0,0,38.748531341552734,-9.157449722290039,12,IN_TRANSIT_TO,2025-04-14 11:43:41,13503,2292,83-16-ZM,POINT (-9.157449722290039 38.748531341552734)
2328_708,3357_20250401_100_0_7,100_0,1,38.796180725097656,-9.099720001220703,3,IN_TRANSIT_TO,2025-04-14 11:43:47,50451,2328,62-96-ZG,POINT (-9.099720001220703 38.796180725097656)
2256_758,6830_20250401_150_0_8,150_0,0,38.7076301574707,-9.143329620361328,2,IN_TRANSIT_TO,2025-04-14 11:43:51,3825,2256,80-53-ZE,POINT (-9.143329620361328 38.7076301574707)
2795_738,5565_20250401_117_0_5,117_0,1,38.74256896972656,-9.146679878234863,22,IN_TRANSIT_TO,2025-04-14 11:43:38,1903,2795,AJ-55-LI,POINT (-9.146679878234863 38.74256896972656)
4617_750,6347_20250401_106_0_8,106_0,0,38.76261901855469,-9.12559986114502,9,IN_TRANSIT_TO,2025-04-14 11:43:59,7506,4617,22-GP-51,POINT (-9.12559986114502 38.76261901855469)
2951_26B,17513_20250401_208_0_11,208_0,0,38.79159927368164,-9.099370002746582,2,IN_TRANSIT_TO,2025-04-14 11:43:55,50304,2951,62-GQ-53,POINT (-9.099370002746582 38.79159927368164)
2943_26B,17521_20250401_208_0_10,208_0,1,38.75667190551758,-9.098420143127441,1,IN_TRANSIT_TO,2025-04-14 11:43:40,2410,2943,51-GL-83,POINT (-9.098420143127441 38.75667190551758)
2953_765,7174_20250401_110_0_25,110_0,0,38.75288009643555,-9.189729690551758,0,IN_TRANSIT_TO,2025-04-14 11:43:47,,2953,62-GQ-55,POINT (-9.189729690551758 38.75288009643555)
4611_750,6389_20250401_106_0_7,106_0,1,38.75740051269531,-9.108630180358887,34,IN_TRANSIT_TO,2025-04-14 11:43:25,2301,4611,96-GL-88,POINT (-9.108630180358887 38.75740051269531)
4650_750,6304_20250401_106_0_8,106_0,0,38.7418212890625,-9.20265007019043,30,IN_TRANSIT_TO,2025-04-14 11:43:59,8836,4650,11-JM-80,POINT (-9.20265007019043 38.7418212890625)
4818_751,6515_20250401_109_0_9,109_0,1,38.697479248046875,-9.194069862365723,20,IN_TRANSIT_TO,2025-04-14 11:43:59,4115,4818,42-VT-57,POINT (-9.194069862365723 38.697479248046875)
2688_723,4184_20250401_121_0_8,121_0,0,38.725379943847656,-9.152020454406738,7,IN_TRANSIT_TO,2025-04-14 11:43:58,1209,2688,93-XA-35,POINT (-9.152020454406738 38.725379943847656)
2691_764,7163_20250401_168_0_8,168_0,0,38.752620697021484,-9.159429550170898,0,IN_TRANSIT_TO,2025-04-14 11:43:45,,2691,90-XF-45,POINT (-9.159429550170898 38.752620697021484)
2690_711,3495_20250401_101_0_8,101_0,1,38.7086296081543,-9.133469581604004,34,IN_TRANSIT_TO,2025-04-14 11:43:36,5501,2690,99-XE-57,POINT (-9.133469581604004 38.7086296081543)
2693_727,4554_20250401_103_0_6,103_0,1,38.7200813293457,-9.154600143432617,34,IN_TRANSIT_TO,2025-04-14 11:43:33,6805,2693,90-XF-46,POINT (-9.154600143432617 38.7200813293457)
2694_746,5991_20250401_108_0_8,108_0,1,38.741119384765625,-9.168649673461914,14,IN_TRANSIT_TO,2025-04-14 11:43:42,1615,2694,90-XF-49,POINT (-9.168649673461914 38.741119384765625)
2695_754,6616_20250401_201_0_8,201_0,1,38.73373031616211,-9.219220161437988,7,IN_TRANSIT_TO,2025-04-14 11:43:56,18101,2695,90-XF-50,POINT (-9.219220161437988 38.73373031616211)
4836_736,5320_20250401_199_0_9,199_0,0,38.76259994506836,-9.156780242919922,16,IN_TRANSIT_TO,2025-04-14 11:43:45,5807,4836,34-VR-23,POINT (-9.156780242919922 38.76259994506836)
2684_713,3596_20250401_122_0_9,122_0,0,38.724369049072266,-9.160300254821777,10,IN_TRANSIT_TO,2025-04-14 11:43:58,6120,2684,99-XE-59,POINT (-9.160300254821777 38.724369049072266)
6046_760,7058_20250401_171_0_7,171_0,0,38.70640182495117,-9.149049758911133,13,IN_TRANSIT_TO,2025-04-14 11:43:49,7102,6046,BH-73-IR,POINT (-9.149049758911133 38.70640182495117)
2947_31B,17541_20250401_210_0_10,210_0,0,38.752349853515625,-9.123250007629395,24,IN_TRANSIT_TO,2025-04-14 11:43:44,14714,2947,51-GL-84,POINT (-9.123250007629395 38.752349853515625)
2946_32B,17551_20250401_211_0_11,211_0,0,38.742801666259766,-9.112580299377441,19,IN_TRANSIT_TO,2025-04-14 11:43:44,3706,2946,75-GO-15,POINT (-9.112580299377441 38.742801666259766)
4643_750,6400_20250401_106_0_5,106_0,1,38.75529861450195,-9.150219917297363,26,IN_TRANSIT_TO,2025-04-14 11:43:56,5712,4643,98-JO-45,POINT (-9.150219917297363 38.75529861450195)
2957_40B,17569_20250401_212_0_11,212_0,0,38.7877311706543,-9.163470268249512,0,IN_TRANSIT_TO,2025-04-14 11:43:44,,2957,27-GU-72,POINT (-9.163470268249512 38.7877311706543)
2673_727,4550_20250401_103_0_6,103_0,1,38.7264518737793,-9.149230003356934,36,IN_TRANSIT_TO,2025-04-14 11:43:36,1207,2673,87-XB-37,POINT (-9.149230003356934 38.7264518737793)
2679_723,4178_20250401_121_0_9,121_0,0,38.70267868041992,-9.217550277709961,25,IN_TRANSIT_TO,2025-04-14 11:43:53,9705,2679,93-XA-34,POINT (-9.217550277709961 38.70267868041992)
2672_764,7138_20250401_168_0_10,168_0,1,38.746429443359375,-9.18970012664795,18,IN_TRANSIT_TO,2025-04-14 11:43:43,10815,2672,87-XB-44,POINT (-9.18970012664795 38.746429443359375)
2670_764,7159_20250401_168_0_10,168_0,0,38.744781494140625,-9.19027042388916,18,IN_TRANSIT_TO,2025-04-14 11:43:58,10822,2670,87-XB-32,POINT (-9.19027042388916 38.744781494140625)
2964_737,5492_20250401_173_0_21,173_0,0,38.71017837524414,-9.135250091552734,2,IN_TRANSIT_TO,2025-04-14 11:43:46,5601,2964,30-VM-19,POINT (-9.135250091552734 38.71017837524414)
2962_737,5478_20250401_173_0_16,173_0,1,38.7110710144043,-9.135549545288086,5,IN_TRANSIT_TO,2025-04-14 11:43:47,13802,2962,30-VM-07,POINT (-9.135549545288086 38.7110710144043)
6031_760,7078_20250401_171_0_9,171_0,0,38.72711944580078,-9.141679763793945,2,IN_TRANSIT_TO,2025-04-14 11:44:02,6611,6031,BF-87-AX,POINT (-9.141679763793945 38.72711944580078)
604_15E,11224_20250401_76_0_11,76_0,0,38.70441818237305,-9.159930229187012,3,IN_TRANSIT_TO,2025-04-14 11:44:02,3902,604,,POINT (-9.159930229187012 38.70441818237305)
4819_748,6189_20250401_169_0_5,169_0,1,38.71337127685547,-9.222100257873535,6,IN_TRANSIT_TO,2025-04-14 11:43:52,14311,4819,34-VR-16,POINT (-9.222100257873535 38.71337127685547)
2718_712,3529_20250401_189_0_9,189_0,0,38.71455001831055,-9.122779846191406,2,IN_TRANSIT_TO,2025-04-14 11:43:36,2101,2718,92-XQ-23,POINT (-9.122779846191406 38.71455001831055)
2723_727,4542_20250401_103_0_3,103_0,1,38.74885177612305,-9.133370399475098,48,IN_TRANSIT_TO,2025-04-14 11:44:00,11208,2723,92-XQ-43,POINT (-9.133370399475098 38.74885177612305)
2827_753,6578_20250401_167_0_13,167_0,0,38.6965217590332,-9.178720474243164,7,IN_TRANSIT_TO,2025-04-14 11:43:40,8607,2827,BF-61-FZ,POINT (-9.178720474243164 38.6965217590332)
6050_760,7024_20250401_171_0_6,171_0,0,38.7109489440918,-9.205519676208496,38,IN_TRANSIT_TO,2025-04-14 11:43:45,12911,6050,BH-62-IR,POINT (-9.205519676208496 38.7109489440918)
2347_767,7226_20250401_112_0_5,112_0,0,38.754268646240234,-9.195799827575684,34,IN_TRANSIT_TO,2025-04-14 11:43:37,10912,2347,53-61-ZJ,POINT (-9.195799827575684 38.754268646240234)
2658_738,5514_20250401_117_0_8,117_0,1,38.71342849731445,-9.16172981262207,11,IN_TRANSIT_TO,2025-04-14 11:43:47,8101,2658,05-VZ-71,POINT (-9.16172981262207 38.71342849731445)
4634_783,7847_20250401_203_0_8,203_0,1,38.770530700683594,-9.128250122070312,11,IN_TRANSIT_TO,2025-04-14 11:43:55,7604,4634,11-JM-78,POINT (-9.128250122070312 38.770530700683594)
2844_728,4622_20250401_204_0_7,204_0,1,38.703548431396484,-9.164750099182129,38,IN_TRANSIT_TO,2025-04-14 11:43:52,3906,2844,BF-73-FZ,POINT (-9.164750099182129 38.703548431396484)
2295_731,5026_20250401_190_0_9,190_0,0,38.74171829223633,-9.167750358581543,3,IN_TRANSIT_TO,2025-04-14 11:43:33,1604,2295,92-53-ZM,POINT (-9.167750358581543 38.74171829223633)
2979_797,8164_20250401_163_0_23,163_0,1,38.73379898071289,-9.13407039642334,10,IN_TRANSIT_TO,2025-04-14 11:43:43,509,2979,30-VM-17,POINT (-9.13407039642334 38.73379898071289)
2281_758,6797_20250401_150_0_9,150_0,0,38.72024917602539,-9.154919624328613,8,IN_TRANSIT_TO,2025-04-14 11:43:34,6812,2281,67-56-ZJ,POINT (-9.154919624328613 38.72024917602539)
255_58B,19294_20250401_227_0_11,227_0,0,38.74187088012695,-9.173649787902832,21,IN_TRANSIT_TO,2025-04-14 11:43:39,50416,255,AF-58-RM,POINT (-9.173649787902832 38.74187088012695)
2628_722,4128_20250401_196_0_8,196_0,1,38.717529296875,-9.143250465393066,33,IN_TRANSIT_TO,2025-04-14 11:43:55,1102,2628,52-VP-82,POINT (-9.143250465393066 38.717529296875)
1717_794,8040_20250401_115_0_9,115_0,1,38.755619049072266,-9.11299991607666,9,IN_TRANSIT_TO,2025-04-14 11:43:58,24368,1717,69-AL-80,POINT (-9.11299991607666 38.755619049072266)
2717_727,4512_20250401_103_0_6,103_0,0,38.70465087890625,-9.167149543762207,25,IN_TRANSIT_TO,2025-04-14 11:43:51,10212,2717,92-XQ-16,POINT (-9.167149543762207 38.70465087890625)
280_76B,18633_20250401_219_0_13,219_0,0,38.704620361328125,-9.1904296875,4,IN_TRANSIT_TO,2025-04-14 11:43:57,13405,280,AI-46-OJ,POINT (-9.1904296875 38.704620361328125)
4835_736,5340_20250401_199_0_9,199_0,0,38.7236213684082,-9.148449897766113,3,IN_TRANSIT_TO,2025-04-14 11:43:54,1103,4835,53-VR-06,POINT (-9.148449897766113 38.7236213684082)
271_64B,21492_20250401_238_0_13,238_0,0,38.71746826171875,-9.174630165100098,13,IN_TRANSIT_TO,2025-04-14 11:43:38,50492,271,AH-27-IN,POINT (-9.174630165100098 38.71746826171875)
6024_732,5081_20250401_107_0_5,107_0,0,38.71015167236328,-9.138319969177246,17,IN_TRANSIT_TO,2025-04-14 11:43:55,5510,6024,BF-69-BA,POINT (-9.138319969177246 38.71015167236328)
4811_751,6456_20250401_109_0_13,109_0,0,38.699771881103516,-9.214030265808105,18,IN_TRANSIT_TO,2025-04-14 11:43:58,9614,4811,34-VR-20,POINT (-9.214030265808105 38.699771881103516)
6034_760,7096_20250401_171_0_2,171_0,1,38.71097183227539,-9.1356201171875,32,IN_TRANSIT_TO,2025-04-14 11:44:01,5519,6034,BF-61-AX,POINT (-9.1356201171875 38.71097183227539)
6035_732,5089_20250401_107_0_4,107_0,0,38.738128662109375,-9.145950317382812,7,IN_TRANSIT_TO,2025-04-14 11:43:42,1814,6035,BG-76-LX,POINT (-9.145950317382812 38.738128662109375)
2259_758,6859_20250401_150_0_8,150_0,1,38.72922897338867,-9.162280082702637,19,IN_TRANSIT_TO,2025-04-14 11:43:28,6122,2259,67-44-ZJ,POINT (-9.162280082702637 38.72922897338867)
2270_758,6847_20250401_150_0_8,150_0,1,38.70534896850586,-9.143779754638672,33,IN_TRANSIT_TO,2025-04-14 11:43:34,3826,2270,76-82-ZG,POINT (-9.143779754638672 38.70534896850586)
2442_729,4822_20250401_104_0_8,104_0,0,38.71352005004883,-9.20186996459961,26,IN_TRANSIT_TO,2025-04-14 11:43:46,10315,2442,29-AX-06,POINT (-9.20186996459961 38.71352005004883)
2495_742,5763_20250401_114_0_8,114_0,0,38.72336959838867,-9.166170120239258,31,IN_TRANSIT_TO,2025-04-14 11:43:56,8609,2495,88-BL-69,POINT (-9.166170120239258 38.72336959838867)
251_37B,18842_20250401_224_0_12,224_0,0,38.73720169067383,-9.129199981689453,15,IN_TRANSIT_TO,2025-04-14 11:43:38,50394,251,AF-87-NU,POINT (-9.129199981689453 38.73720169067383)
