id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_5,147_0,1,38.71997833251953,-9.155369758605957,24,IN_TRANSIT_TO,2026-01-20 09:52:24,6810,6032,BF-93-BC,POINT (-9.155369758605957 38.71997833251953)
1742_767,7245_20260101_112_0_3,112_0,0,38.74507141113281,-9.13955020904541,11,IN_TRANSIT_TO,2026-01-20 09:52:42,307,1742,91-HR-99,POINT (-9.13955020904541 38.74507141113281)
2689_714,3627_20260101_102_0_7,102_0,0,38.704769134521484,-9.168319702148438,9,IN_TRANSIT_TO,2026-01-20 09:52:45,10210,2689,93-XA-45,POINT (-9.168319702148438 38.704769134521484)
4645_750,6290_20260101_106_0_5,106_0,0,38.759429931640625,-9.156620025634766,16,IN_TRANSIT_TO,2026-01-20 09:52:55,5810,4645,98-JO-46,POINT (-9.156620025634766 38.759429931640625)
4648_728,4700_20260101_204_0_5,204_0,1,38.768619537353516,-9.099180221557617,8,IN_TRANSIT_TO,2026-01-20 09:52:41,7806,4648,98-JO-47,POINT (-9.099180221557617 38.768619537353516)
2302_720,4066_20260101_143_0_6,143_0,1,38.71131896972656,-9.164170265197754,9,IN_TRANSIT_TO,2026-01-20 09:52:59,10101,2302,83-08-ZM,POINT (-9.164170265197754 38.71131896972656)
611_15E,11238_20260101_76_0_4,76_0,1,38.69742965698242,-9.19867992401123,7,IN_TRANSIT_TO,2026-01-20 09:52:55,9609,611,,POINT (-9.19867992401123 38.69742965698242)
304_708,3276_20260101_100_0_6,100_0,0,38.781028747558594,-9.096630096435547,33,IN_TRANSIT_TO,2026-01-20 09:52:31,50126,304,22-SP-91,POINT (-9.096630096435547 38.781028747558594)
4606_750,6424_20260101_106_0_3,106_0,0,38.750518798828125,-9.19711971282959,23,IN_TRANSIT_TO,2026-01-20 09:52:41,10802,4606,96-GL-83,POINT (-9.19711971282959 38.750518798828125)
2254_731,4974_20260101_190_0_3,190_0,0,38.73762130737305,-9.164750099182129,0,IN_TRANSIT_TO,2026-01-20 09:52:44,,2254,80-51-ZE,POINT (-9.164750099182129 38.73762130737305)
