id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6787_20260101_150_0_2,150_0,1,38.73617935180664,-9.166230201721191,16,IN_TRANSIT_TO,2026-01-22 07:47:59,2718,1742,91-HR-99,POINT (-9.166230201721191 38.73617935180664)
2689_754,6617_20260101_201_0_2,201_0,1,38.74369812011719,-9.176079750061035,27,IN_TRANSIT_TO,2026-01-22 07:47:53,10705,2689,93-XA-45,POINT (-9.176079750061035 38.74369812011719)
4645_750,6393_20260101_106_0_2,106_0,1,38.75857925415039,-9.11262035369873,33,IN_TRANSIT_TO,2026-01-22 07:47:38,8409,4645,98-JO-46,POINT (-9.11262035369873 38.75857925415039)
611_15E,11264_20260101_76_0_4,76_0,0,38.695919036865234,-9.219099998474121,20,IN_TRANSIT_TO,2026-01-22 07:47:54,13204,611,,POINT (-9.219099998474121 38.695919036865234)
4606_753,20068_20260101_167_0_2,167_0,1,38.7293701171875,-9.143400192260742,8,IN_TRANSIT_TO,2026-01-22 07:47:41,6601,4606,96-GL-83,POINT (-9.143400192260742 38.7293701171875)
6022_732,5062_20260101_107_0_2,107_0,1,38.72163009643555,-9.146780014038086,34,IN_TRANSIT_TO,2026-01-22 07:47:54,1103,6022,BF-48-BB,POINT (-9.146780014038086 38.72163009643555)
2315_712,3558_20260101_189_0_2,189_0,1,38.7193717956543,-9.12798023223877,25,IN_TRANSIT_TO,2026-01-22 07:47:33,9120,2315,61-88-ZB,POINT (-9.12798023223877 38.7193717956543)
2440_767,7272_20260101_112_0_3,112_0,0,38.756351470947266,-9.185680389404297,29,IN_TRANSIT_TO,2026-01-22 07:47:53,12802,2440,29-AX-08,POINT (-9.185680389404297 38.756351470947266)
2766_742,5747_20260101_114_0_4,114_0,1,38.703521728515625,-9.195520401000977,13,IN_TRANSIT_TO,2026-01-22 07:47:45,13305,2766,AH-40-ND,POINT (-9.195520401000977 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7066_20260101_171_0_2,171_0,0,38.726131439208984,-9.140729904174805,0,IN_TRANSIT_TO,2026-01-22 07:47:58,,6021,BD-91-QG,POINT (-9.140729904174805 38.726131439208984)
2292_724,4204_20260101_178_0_5,178_0,0,38.76115036010742,-9.196619987487793,26,IN_TRANSIT_TO,2026-01-22 07:47:51,13711,2292,83-16-ZM,POINT (-9.196619987487793 38.76115036010742)
2328_754,6609_20260101_201_0_3,201_0,0,38.74266815185547,-9.146679878234863,2,IN_TRANSIT_TO,2026-01-22 07:47:38,1904,2328,62-96-ZG,POINT (-9.146679878234863 38.74266815185547)
612_15E,11202_20260101_76_0_4,76_0,1,38.70417022705078,-9.17378044128418,14,IN_TRANSIT_TO,2026-01-22 07:47:34,12115,612,,POINT (-9.17378044128418 38.70417022705078)
2321_712,3549_20260101_189_0_3,189_0,0,38.72602081298828,-9.15762996673584,19,IN_TRANSIT_TO,2026-01-22 07:47:38,6127,2321,04-47-ZF,POINT (-9.15762996673584 38.72602081298828)
2256_758,6869_20260101_150_0_5,150_0,0,38.71662139892578,-9.148119926452637,5,IN_TRANSIT_TO,2026-01-22 07:47:55,10601,2256,80-53-ZE,POINT (-9.148119926452637 38.71662139892578)
2494_755,6712_20260101_118_0_2,118_0,0,38.753700256347656,-9.142149925231934,31,IN_TRANSIT_TO,2026-01-22 07:47:46,7408,2494,88-BL-68,POINT (-9.142149925231934 38.753700256347656)
2346_768,7347_20260101_111_0_5,111_0,1,38.76932907104492,-9.189200401306152,0,IN_TRANSIT_TO,2026-01-22 07:47:57,,2346,62-93-ZG,POINT (-9.189200401306152 38.76932907104492)
2955_40B,19262_20260101_212_0_2,212_0,1,38.78099822998047,-9.149250030517578,11,IN_TRANSIT_TO,2026-01-22 07:47:57,50344,2955,27-GU-70,POINT (-9.149250030517578 38.78099822998047)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,7176_20260101_110_0_7,110_0,0,38.75476837158203,-9.195500373840332,2,IN_TRANSIT_TO,2026-01-22 07:47:53,50242,2954,62-GQ-56,POINT (-9.195500373840332 38.75476837158203)
