id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_4,62_0,1,38.72854995727539,-9.159850120544434,22,IN_TRANSIT_TO,2025-11-21 02:23:20,6115,1742,91-HR-99,POINT (-9.159850120544434 38.72854995727539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2783_202,12712_20250901_61_0_5,61_0,0,38.742919921875,-9.17354965209961,20,IN_TRANSIT_TO,2025-11-21 02:23:00,1616,2783,AI-10-BT,POINT (-9.17354965209961 38.742919921875)
2796_201,12649_20250901_60_0_6,60_0,1,38.70624923706055,-9.144330024719238,31,IN_TRANSIT_TO,2025-11-21 02:23:21,3803,2796,AJ-59-LI,POINT (-9.144330024719238 38.70624923706055)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2828_201,12657_20250901_60_0_4,60_0,0,38.701351165771484,-9.22776985168457,23,IN_TRANSIT_TO,2025-11-21 02:23:21,4202,2828,BF-60-FZ,POINT (-9.22776985168457 38.701351165771484)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2812_210,13546_20250901_66_0_3,66_0,1,38.708770751953125,-9.134530067443848,46,IN_TRANSIT_TO,2025-11-21 02:23:05,4502,2812,90-II-61,POINT (-9.134530067443848 38.708770751953125)
2815_208,13065_20250901_65_0_2,65_0,0,38.76750183105469,-9.102299690246582,54,IN_TRANSIT_TO,2025-11-21 02:23:02,7825,2815,90-II-55,POINT (-9.102299690246582 38.76750183105469)
1749_794,8109_20250901_115_0_6,115_0,1,38.73262023925781,-9.13422966003418,9,IN_TRANSIT_TO,2025-11-21 02:11:55,24368,1749,92-HR-06,POINT (-9.13422966003418 38.73262023925781)
2817_210,13570_20250901_66_0_5,66_0,0,38.7358283996582,-9.103830337524414,16,IN_TRANSIT_TO,2025-11-21 02:23:03,12505,2817,90-II-57,POINT (-9.103830337524414 38.7358283996582)
1752_208,13093_20250901_65_0_4,65_0,1,38.70532989501953,-9.143899917602539,49,IN_TRANSIT_TO,2025-11-21 02:23:11,3820,1752,34-HU-18,POINT (-9.143899917602539 38.70532989501953)
2251_758,6868_20250901_150_0_21,150_0,0,38.76250076293945,-9.195380210876465,2,IN_TRANSIT_TO,2025-11-21 02:15:34,3825,2251,22-31-ZB,POINT (-9.195380210876465 38.76250076293945)
1770_207,13026_20250901_64_0_5,64_0,0,38.73857879638672,-9.145930290222168,11,IN_TRANSIT_TO,2025-11-21 02:23:00,1807,1770,63-HX-17,POINT (-9.145930290222168 38.73857879638672)
1741_203,12770_20250901_62_0_4,62_0,0,38.72557067871094,-9.162830352783203,40,IN_TRANSIT_TO,2025-11-21 02:23:14,8508,1741,08-HN-24,POINT (-9.162830352783203 38.72557067871094)
1772_206,12965_20250901_136_0_3,136_0,0,38.72066879272461,-9.124580383300781,51,IN_TRANSIT_TO,2025-11-21 02:23:12,50083,1772,63-HX-22,POINT (-9.124580383300781 38.72066879272461)
1766_206,12944_20250901_136_0_2,136_0,0,38.75373077392578,-9.144229888916016,27,IN_TRANSIT_TO,2025-11-21 02:23:13,101,1766,63-HX-33,POINT (-9.144229888916016 38.75373077392578)
1777_206,12939_20250901_136_0_3,136_0,0,38.786678314208984,-9.182869911193848,53,IN_TRANSIT_TO,2025-11-21 02:22:24,15102,1777,63-HX-31,POINT (-9.182869911193848 38.786678314208984)
6029_729,4854_20250901_104_1_7,104_1,1,38.76158142089844,-9.195579528808594,10,IN_TRANSIT_TO,2025-11-21 00:16:46,12923,6029,BF-52-AX,POINT (-9.195579528808594 38.76158142089844)
2781_202,12688_20250901_61_0_4,61_0,1,38.71541976928711,-9.144829750061035,40,IN_TRANSIT_TO,2025-11-21 02:23:01,10606,2781,AI-00-BT,POINT (-9.144829750061035 38.71541976928711)
2238_758,21545_20250901_150_0_1,150_0,1,38.762428283691406,-9.19540023803711,6,IN_TRANSIT_TO,2025-11-21 02:19:43,10801,2238,06-29-XX,POINT (-9.19540023803711 38.762428283691406)
