id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1720_735,5272_20251202_172_1_12,172_1,1,38.73752975463867,-9.133199691772461,0,IN_TRANSIT_TO,2025-12-19 17:25:50,,1720,25-AS-32,POINT (-9.133199691772461 38.73752975463867)
1758_717,3846_20251202_170_0_13,170_0,0,38.75516891479492,-9.139200210571289,10,IN_TRANSIT_TO,2025-12-19 17:25:44,7410,1758,34-HU-24,POINT (-9.139200210571289 38.75516891479492)
1714_794,8062_20251202_115_0_13,115_0,1,38.75590133666992,-9.113200187683105,9,IN_TRANSIT_TO,2025-12-19 17:25:41,24368,1714,69-AL-77,POINT (-9.113200187683105 38.75590133666992)
6013_767,7313_20251202_112_1_9,112_1,0,38.75053024291992,-9.19713020324707,14,IN_TRANSIT_TO,2025-12-19 17:25:50,10802,6013,68-ZF-53,POINT (-9.19713020324707 38.75053024291992)
577_18E,12197_20251202_78_0_19,78_0,0,38.705848693847656,-9.184379577636719,9,IN_TRANSIT_TO,2025-12-19 17:25:47,12014,577,,POINT (-9.184379577636719 38.705848693847656)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
1757_717,3820_20251202_170_0_13,170_0,0,38.7877311706543,-9.145099639892578,33,IN_TRANSIT_TO,2025-12-19 17:25:31,6008,1757,34-HU-23,POINT (-9.145099639892578 38.7877311706543)
2715_748,6145_20251202_169_0_25,169_0,0,38.72505187988281,-9.155200004577637,3,IN_TRANSIT_TO,2025-12-19 17:25:27,1223,2715,92-XQ-22,POINT (-9.155200004577637 38.72505187988281)
2262_40B,17569_20251202_212_0_18,212_0,1,38.777130126953125,-9.14645004272461,14,IN_TRANSIT_TO,2025-12-19 17:25:48,6015,2262,80-48-ZE,POINT (-9.14645004272461 38.777130126953125)
2653_781,7720_20251202_151_0_14,151_0,1,38.76757049560547,-9.110219955444336,11,IN_TRANSIT_TO,2025-12-19 17:25:46,7714,2653,05-VZ-52,POINT (-9.110219955444336 38.76757049560547)
2299_794,8081_20251202_115_0_3,115_0,0,38.76832962036133,-9.100250244140625,37,IN_TRANSIT_TO,2025-12-19 17:25:37,2315,2299,83-14-ZM,POINT (-9.100250244140625 38.76832962036133)
564_12E,11029_20251202_77_0_17,77_0,1,38.71039962768555,-9.131669998168945,0,IN_TRANSIT_TO,2025-12-19 17:25:47,,564,,POINT (-9.131669998168945 38.71039962768555)
