id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_13,106_0,0,38.75135040283203,-9.188249588012695,21,IN_TRANSIT_TO,2025-09-14 18:21:50,10816,4645,98-JO-46,POINT (-9.188249588012695 38.75135040283203)
2793_754,6582_20250901_201_2_21,201_2,0,38.73834991455078,-9.214079856872559,16,IN_TRANSIT_TO,2025-09-14 18:22:17,8820,2793,AJ-58-LI,POINT (-9.214079856872559 38.73834991455078)
2253_768,7323_20250901_111_2_18,111_2,1,38.77925109863281,-9.165719985961914,7,IN_TRANSIT_TO,2025-09-14 18:21:49,50643,2253,80-52-ZE,POINT (-9.165719985961914 38.77925109863281)
4607_750,6351_20250901_106_0_14,106_0,1,38.74742889404297,-9.189979553222656,17,IN_TRANSIT_TO,2025-09-14 18:21:27,10803,4607,96-GL-84,POINT (-9.189979553222656 38.74742889404297)
304_744,5814_20250901_200_0_16,200_0,1,38.72452163696289,-9.149620056152344,31,IN_TRANSIT_TO,2025-09-14 18:21:53,1212,304,22-SP-91,POINT (-9.149620056152344 38.72452163696289)
2440_778,18987_20250901_179_0_26,179_0,1,38.760520935058594,-9.169079780578613,20,IN_TRANSIT_TO,2025-09-14 18:21:46,50012,2440,29-AX-08,POINT (-9.169079780578613 38.760520935058594)
2992_774,7439_20250901_192_1_16,192_1,1,38.7086296081543,-9.147279739379883,32,IN_TRANSIT_TO,2025-09-14 18:22:13,9902,2992,29-VM-95,POINT (-9.147279739379883 38.7086296081543)
2448_778,18984_20250901_179_0_27,179_0,0,38.756629943847656,-9.194499969482422,22,IN_TRANSIT_TO,2025-09-14 18:22:08,12821,2448,44-BC-34,POINT (-9.194499969482422 38.756629943847656)
6010_706,19484_20250901_147_0_10,147_0,1,38.719051361083984,-9.11812973022461,4,IN_TRANSIT_TO,2025-09-14 18:21:59,2131,6010,81-ZC-09,POINT (-9.11812973022461 38.719051361083984)
603_15E,11214_20250901_76_0_12,76_0,1,38.70566940307617,-9.157050132751465,17,IN_TRANSIT_TO,2025-09-14 18:21:51,3905,603,,POINT (-9.157050132751465 38.70566940307617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_17,76_0,0,38.696449279785156,-9.208379745483398,17,IN_TRANSIT_TO,2025-09-14 18:22:04,9610,612,,POINT (-9.208379745483398 38.696449279785156)
2256_768,7325_20250901_111_2_19,111_2,0,38.7606201171875,-9.194629669189453,19,IN_TRANSIT_TO,2025-09-14 18:22:09,12812,2256,80-53-ZE,POINT (-9.194629669189453 38.7606201171875)
2494_720,4063_20250901_143_0_19,143_0,0,38.73611831665039,-9.141779899597168,9,IN_TRANSIT_TO,2025-09-14 18:21:42,11109,2494,88-BL-68,POINT (-9.141779899597168 38.73611831665039)
2346_731,4991_20250901_190_0_16,190_0,1,38.73871994018555,-9.164130210876465,36,IN_TRANSIT_TO,2025-09-14 18:19:04,1602,2346,62-93-ZG,POINT (-9.164130210876465 38.73871994018555)
4816_728,4654_20250901_204_0_5,204_0,1,38.69527816772461,-9.212380409240723,43,IN_TRANSIT_TO,2025-09-14 18:21:52,9604,4816,34-VR-17,POINT (-9.212380409240723 38.69527816772461)
4626_736,5344_20250901_199_0_18,199_0,1,38.746368408203125,-9.148070335388184,19,IN_TRANSIT_TO,2025-09-14 18:22:14,2002,4626,90-JI-93,POINT (-9.148070335388184 38.746368408203125)
4629_736,5397_20250901_199_0_15,199_0,0,38.7901496887207,-9.176230430603027,28,IN_TRANSIT_TO,2025-09-14 18:22:13,50083,4629,11-JM-77,POINT (-9.176230430603027 38.7901496887207)
2973_52B,35056_20250901_244_0_19,244_0,0,38.73657989501953,-9.150420188903809,15,IN_TRANSIT_TO,2025-09-14 18:21:57,1409,2973,30-VM-13,POINT (-9.150420188903809 38.73657989501953)
4627_736,5364_20250901_199_0_18,199_0,1,38.7795295715332,-9.164219856262207,7,IN_TRANSIT_TO,2025-09-14 18:21:48,7202,4627,11-JM-76,POINT (-9.164219856262207 38.7795295715332)
2692_754,6602_20250901_201_2_20,201_2,1,38.74428176879883,-9.194319725036621,19,IN_TRANSIT_TO,2025-09-14 18:21:42,10817,2692,90-XF-62,POINT (-9.194319725036621 38.74428176879883)
6048_760,7035_20250901_171_0_8,171_0,1,38.718448638916016,-9.136449813842773,36,IN_TRANSIT_TO,2025-09-14 18:22:00,810,6048,BH-46-IR,POINT (-9.136449813842773 38.718448638916016)
