id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_720,4097_20250601_143_0_9,143_0,1,38.70933151245117,-9.166580200195312,8,IN_TRANSIT_TO,2025-07-17 10:41:40,10205,2302,83-08-ZM,POINT (-9.166580200195312 38.70933151245117)
2992_730,4939_20250601_198_0_9,198_0,1,38.722900390625,-9.141850471496582,6,IN_TRANSIT_TO,2025-07-17 10:25:12,9204,2992,29-VM-95,POINT (-9.141850471496582 38.722900390625)
2448_729,4826_20250601_104_0_7,104_0,1,38.69715118408203,-9.201350212097168,6,IN_TRANSIT_TO,2025-07-17 10:41:59,9603,2448,44-BC-34,POINT (-9.201350212097168 38.69715118408203)
558_25E,14254_20250601_79_0_11,79_0,1,38.70722961425781,-9.16135025024414,11,IN_TRANSIT_TO,2025-07-17 10:41:52,10007,558,,POINT (-9.16135025024414 38.70722961425781)
4604_750,6263_20250601_106_0_4,106_0,1,38.757381439208984,-9.177450180053711,21,IN_TRANSIT_TO,2025-07-17 10:41:38,13603,4604,96-GL-82,POINT (-9.177450180053711 38.757381439208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250601_107_0_4,107_0,0,38.7057991027832,-9.20032024383545,36,IN_TRANSIT_TO,2025-07-17 10:41:56,13302,6021,BD-91-QG,POINT (-9.20032024383545 38.7057991027832)
2292_724,4198_20250601_178_0_7,178_0,0,38.726478576660156,-9.199529647827148,9,IN_TRANSIT_TO,2025-07-17 10:41:31,8712,2292,83-16-ZM,POINT (-9.199529647827148 38.726478576660156)
2795_738,5525_20250601_117_0_7,117_0,0,38.73347091674805,-9.145130157470703,18,IN_TRANSIT_TO,2025-07-17 10:41:49,1802,2795,AJ-55-LI,POINT (-9.145130157470703 38.73347091674805)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_29B,17533_20250601_209_0_7,209_0,0,38.772369384765625,-9.117819786071777,23,IN_TRANSIT_TO,2025-07-17 10:38:04,50079,2951,62-GQ-53,POINT (-9.117819786071777 38.772369384765625)
2624_722,4115_20250601_196_0_7,196_0,1,38.742401123046875,-9.13523006439209,24,IN_TRANSIT_TO,2025-07-17 10:41:43,50458,2624,72-VP-82,POINT (-9.13523006439209 38.742401123046875)
4614_728,4696_20250601_204_0_4,204_0,0,38.71377944946289,-9.122220039367676,23,IN_TRANSIT_TO,2025-07-17 10:41:46,8201,4614,96-GL-90,POINT (-9.122220039367676 38.71377944946289)
2945_29B,17523_20250601_209_0_9,209_0,0,38.77539825439453,-9.113470077514648,14,IN_TRANSIT_TO,2025-07-17 10:41:49,12309,2945,75-GO-14,POINT (-9.113470077514648 38.77539825439453)
4629_796,8139_20250601_174_0_15,174_0,0,38.774871826171875,-9.163220405578613,6,IN_TRANSIT_TO,2025-07-17 10:41:30,5912,4629,11-JM-77,POINT (-9.163220405578613 38.774871826171875)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_737,5474_20250601_173_0_12,173_0,1,38.71356964111328,-9.1381196975708,6,IN_TRANSIT_TO,2025-07-17 10:41:41,913,2973,30-VM-13,POINT (-9.1381196975708 38.71356964111328)
2688_727,4533_20250601_103_0_5,103_0,1,38.71535110473633,-9.23031997680664,1,IN_TRANSIT_TO,2025-07-17 10:28:14,12410,2688,93-XA-35,POINT (-9.23031997680664 38.71535110473633)
2691_714,3656_20250601_102_0_8,102_0,1,38.727970123291016,-9.209269523620605,8,IN_TRANSIT_TO,2025-07-17 10:41:47,14008,2691,90-XF-45,POINT (-9.209269523620605 38.727970123291016)
2669_764,7161_20250601_168_0_7,168_0,0,38.75017166137695,-9.158869743347168,2,IN_TRANSIT_TO,2025-07-17 10:41:44,13507,2669,87-XB-34,POINT (-9.158869743347168 38.75017166137695)
4836_736,5322_20250601_199_0_7,199_0,0,38.734371185302734,-9.145050048828125,20,IN_TRANSIT_TO,2025-07-17 10:41:35,5907,4836,34-VR-23,POINT (-9.145050048828125 38.734371185302734)
2683_723,4165_20250601_121_0_9,121_0,0,38.725128173828125,-9.153369903564453,7,IN_TRANSIT_TO,2025-07-17 10:41:51,1209,2683,99-XE-55,POINT (-9.153369903564453 38.725128173828125)
6047_732,5063_20250601_107_0_5,107_0,0,38.729400634765625,-9.143580436706543,10,IN_TRANSIT_TO,2025-07-17 10:41:29,1710,6047,BH-20-IP,POINT (-9.143580436706543 38.729400634765625)
4618_750,6349_20250601_106_0_6,106_0,0,38.74522018432617,-9.202969551086426,28,IN_TRANSIT_TO,2025-07-17 10:41:58,8816,4618,22-GP-52,POINT (-9.202969551086426 38.74522018432617)
2947_31B,17537_20250601_210_0_8,210_0,0,38.757469177246094,-9.126429557800293,28,IN_TRANSIT_TO,2025-07-17 10:29:49,14708,2947,51-GL-84,POINT (-9.126429557800293 38.757469177246094)
2946_26B,17509_20250601_208_0_9,208_0,0,38.769168853759766,-9.109820365905762,11,IN_TRANSIT_TO,2025-07-17 10:40:59,7714,2946,75-GO-15,POINT (-9.109820365905762 38.769168853759766)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2680_746,5983_20250601_108_0_9,108_0,0,38.74113082885742,-9.167929649353027,9,IN_TRANSIT_TO,2025-07-17 10:41:32,50472,2680,93-XA-36,POINT (-9.167929649353027 38.74113082885742)
2681_713,3616_20250601_122_0_8,122_0,1,38.71092987060547,-9.1587495803833,17,IN_TRANSIT_TO,2025-07-17 10:40:59,10004,2681,93-XA-41,POINT (-9.1587495803833 38.71092987060547)
2675_764,7134_20250601_168_0_8,168_0,1,38.755348205566406,-9.185850143432617,20,IN_TRANSIT_TO,2025-07-17 10:41:48,10813,2675,87-XB-35,POINT (-9.185850143432617 38.755348205566406)
2964_72B,45263_20250601_279_0_7,279_0,0,38.75004959106445,-9.197429656982422,24,IN_TRANSIT_TO,2025-07-17 10:41:51,10907,2964,30-VM-19,POINT (-9.197429656982422 38.75004959106445)
2961_730,4959_20250601_198_0_10,198_0,0,38.72684860229492,-9.129179954528809,13,IN_TRANSIT_TO,2025-07-17 10:41:32,7006,2961,26-VD-02,POINT (-9.129179954528809 38.72684860229492)
604_15E,11225_20250601_76_0_10,76_0,1,38.695518493652344,-9.217550277709961,4,IN_TRANSIT_TO,2025-07-17 10:41:42,13203,604,,POINT (-9.217550277709961 38.695518493652344)
547_28E,15087_20250601_75_0_2,75_0,0,38.71012878417969,-9.132280349731445,15,IN_TRANSIT_TO,2025-07-17 10:41:42,13804,547,,POINT (-9.132280349731445 38.71012878417969)
6050_732,5087_20250601_107_0_3,107_0,1,38.70227813720703,-9.180669784545898,21,IN_TRANSIT_TO,2025-07-17 10:40:44,12111,6050,BH-62-IR,POINT (-9.180669784545898 38.70227813720703)
2658_754,6619_20250601_201_0_6,201_0,1,38.745330810546875,-9.181079864501953,25,IN_TRANSIT_TO,2025-07-17 10:41:30,10701,2658,05-VZ-71,POINT (-9.181079864501953 38.745330810546875)
2288_729,4759_20250601_104_0_6,104_0,1,38.6987190246582,-9.226730346679688,0,IN_TRANSIT_TO,2025-07-17 10:41:08,,2288,92-59-ZM,POINT (-9.226730346679688 38.6987190246582)
2295_731,5017_20250601_190_0_7,190_0,0,38.77473068237305,-9.102450370788574,30,IN_TRANSIT_TO,2025-07-17 10:39:02,7909,2295,92-53-ZM,POINT (-9.102450370788574 38.77473068237305)
2763_712,3554_20250601_189_0_8,189_0,1,38.719581604003906,-9.116470336914062,30,IN_TRANSIT_TO,2025-07-17 10:41:42,2131,2763,AH-23-ND,POINT (-9.116470336914062 38.719581604003906)
2298_720,4058_20250601_143_0_6,143_0,0,38.734649658203125,-9.141519546508789,10,IN_TRANSIT_TO,2025-07-17 10:39:04,11105,2298,83-05-ZM,POINT (-9.141519546508789 38.734649658203125)
608_15E,11277_20250601_76_0_9,76_0,0,38.69707107543945,-9.2056303024292,17,IN_TRANSIT_TO,2025-07-17 10:41:43,9610,608,,POINT (-9.2056303024292 38.69707107543945)
1717_701,2980_20250601_123_0_10,123_0,0,38.736751556396484,-9.16781997680664,22,IN_TRANSIT_TO,2025-07-17 10:41:43,2718,1717,69-AL-80,POINT (-9.16781997680664 38.736751556396484)
6015_732,5045_20250601_107_0_5,107_0,0,38.70466995239258,-9.17667007446289,26,IN_TRANSIT_TO,2025-07-17 10:41:37,12102,6015,69-ZF-01,POINT (-9.17667007446289 38.70466995239258)
4835_755,6659_20250601_118_0_2,118_0,0,38.77157974243164,-9.147430419921875,22,IN_TRANSIT_TO,2025-07-17 10:38:20,14707,4835,53-VR-06,POINT (-9.147430419921875 38.77157974243164)
4811_748,6185_20250601_169_0_3,169_0,1,38.72492980957031,-9.154729843139648,9,IN_TRANSIT_TO,2025-07-17 10:41:35,1224,4811,34-VR-20,POINT (-9.154729843139648 38.72492980957031)
306_744,5806_20250601_200_0_6,200_0,1,38.74235153198242,-9.147080421447754,24,IN_TRANSIT_TO,2025-07-17 10:41:51,2019,306,73-ST-81,POINT (-9.147080421447754 38.74235153198242)
6035_760,7093_20250601_171_0_5,171_0,0,38.70787811279297,-9.138629913330078,10,IN_TRANSIT_TO,2025-07-17 10:41:50,5502,6035,BG-76-LX,POINT (-9.138629913330078 38.70787811279297)
4633_796,8143_20250601_174_0_17,174_0,0,38.773399353027344,-9.161529541015625,5,IN_TRANSIT_TO,2025-07-17 10:41:43,5907,4633,90-JI-94,POINT (-9.161529541015625 38.773399353027344)
2997_774,7456_20250601_192_0_10,192_0,1,38.723628997802734,-9.147769927978516,4,IN_TRANSIT_TO,2025-07-17 10:41:56,1217,2997,34-VN-03,POINT (-9.147769927978516 38.723628997802734)
2607_705,3189_20250601_176_0_7,176_0,0,38.74317932128906,-9.132820129394531,25,IN_TRANSIT_TO,2025-07-17 10:41:30,308,2607,AA-95-TQ,POINT (-9.132820129394531 38.74317932128906)
2697_713,3610_20250601_122_0_8,122_0,1,38.73527145385742,-9.14153003692627,35,IN_TRANSIT_TO,2025-07-17 10:41:34,11101,2697,90-XF-59,POINT (-9.14153003692627 38.73527145385742)
2601_759,6962_20250601_144_0_8,144_0,1,38.77069854736328,-9.117030143737793,12,IN_TRANSIT_TO,2025-07-17 10:39:07,50079,2601,04-VA-70,POINT (-9.117030143737793 38.77069854736328)
2988_71B,45257_20250601_278_0_6,278_0,0,38.74441909790039,-9.195819854736328,7,IN_TRANSIT_TO,2025-07-17 10:41:39,2805,2988,29-VM-94,POINT (-9.195819854736328 38.74441909790039)
2617_781,7758_20250601_151_0_7,151_0,1,38.72677993774414,-9.110030174255371,24,IN_TRANSIT_TO,2025-07-17 10:41:19,8314,2617,66-VI-28,POINT (-9.110030174255371 38.72677993774414)
2716_711,3488_20250601_101_0_7,101_0,0,38.72542190551758,-9.152250289916992,7,IN_TRANSIT_TO,2025-07-17 10:41:50,1209,2716,92-XQ-27,POINT (-9.152250289916992 38.72542190551758)
577_24E,17851_20250601_213_0_2,213_0,0,38.70106887817383,-9.180930137634277,1,IN_TRANSIT_TO,2025-07-17 10:41:50,10513,577,,POINT (-9.180930137634277 38.70106887817383)
2737_720,4090_20250601_143_0_6,143_0,1,38.74011993408203,-9.13344955444336,25,IN_TRANSIT_TO,2025-07-17 10:41:57,414,2737,AG-45-EI,POINT (-9.13344955444336 38.74011993408203)
2609_781,7745_20250601_151_0_8,151_0,0,38.73556900024414,-9.103580474853516,8,IN_TRANSIT_TO,2025-07-17 10:40:33,12513,2609,66-VI-36,POINT (-9.103580474853516 38.73556900024414)
548_25E,14262_20250601_79_0_9,79_0,1,38.71535110473633,-9.163370132446289,3,IN_TRANSIT_TO,2025-07-17 10:41:39,8001,548,,POINT (-9.163370132446289 38.71535110473633)
2643_722,4123_20250601_196_0_7,196_0,1,38.77967834472656,-9.1110200881958,5,IN_TRANSIT_TO,2025-07-17 10:40:53,12615,2643,75-VS-44,POINT (-9.1110200881958 38.77967834472656)
2664_754,6580_20250601_201_0_7,201_0,1,38.74142074584961,-9.211629867553711,13,IN_TRANSIT_TO,2025-07-17 10:41:57,8819,2664,05-VZ-68,POINT (-9.211629867553711 38.74142074584961)
2612_744,5812_20250601_200_0_8,200_0,1,38.76721954345703,-9.098050117492676,5,IN_TRANSIT_TO,2025-07-17 10:38:52,7822,2612,66-VI-29,POINT (-9.098050117492676 38.76721954345703)
574_25E,14269_20250601_79_0_8,79_0,0,38.713348388671875,-9.137049674987793,0,IN_TRANSIT_TO,2025-07-17 10:41:15,,574,,POINT (-9.137049674987793 38.713348388671875)
2713_711,3504_20250601_101_0_5,101_0,1,38.70880126953125,-9.137920379638672,33,IN_TRANSIT_TO,2025-07-17 10:41:57,5510,2713,92-XQ-34,POINT (-9.137920379638672 38.70880126953125)
2996_774,7436_20250601_192_0_15,192_0,0,38.71744918823242,-9.166769981384277,3,IN_TRANSIT_TO,2025-07-17 10:41:49,8005,2996,30-VM-03,POINT (-9.166769981384277 38.71744918823242)
402_73B,18772_20250601_220_0_7,220_0,0,38.70608139038086,-9.188630104064941,9,IN_TRANSIT_TO,2025-07-17 10:41:46,50369,402,BF-81-TP,POINT (-9.188630104064941 38.70608139038086)
549_25E,14261_20250601_79_0_10,79_0,0,38.706298828125,-9.145150184631348,4,IN_TRANSIT_TO,2025-07-17 10:41:17,50339,549,,POINT (-9.145150184631348 38.706298828125)
2620_759,6900_20250601_144_0_5,144_0,0,38.73136901855469,-9.110380172729492,15,IN_TRANSIT_TO,2025-07-17 10:41:22,8317,2620,66-VI-33,POINT (-9.110380172729492 38.73136901855469)
503_15E,11312_20250601_76_0_9,76_0,0,38.70624923706055,-9.143899917602539,3,IN_TRANSIT_TO,2025-07-17 10:41:34,3820,503,,POINT (-9.143899917602539 38.70624923706055)
2975_702,3035_20250601_146_0_14,146_0,1,38.72492980957031,-9.154970169067383,12,IN_TRANSIT_TO,2025-07-17 10:41:58,1224,2975,30-VM-11,POINT (-9.154970169067383 38.72492980957031)
2985_797,8169_20250601_163_0_14,163_0,1,38.7317008972168,-9.127570152282715,7,IN_TRANSIT_TO,2025-07-17 10:41:38,7003,2985,30-VM-14,POINT (-9.127570152282715 38.7317008972168)
2986_702,3064_20250601_146_0_19,146_0,0,38.725120544433594,-9.154020309448242,1,IN_TRANSIT_TO,2025-07-17 10:42:00,50188,2986,30-VM-12,POINT (-9.154020309448242 38.725120544433594)
2976_71B,45256_20250601_278_0_7,278_0,0,38.7529296875,-9.189430236816406,0,IN_TRANSIT_TO,2025-07-17 10:42:01,,2976,30-VM-00,POINT (-9.189430236816406 38.7529296875)
