id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7085_20250901_171_1_17,171_1,0,38.7100715637207,-9.195030212402344,29,IN_TRANSIT_TO,2025-09-16 22:50:32,10314,6022,BF-48-BB,POINT (-9.195030212402344 38.7100715637207)
603_15E,11280_20250901_76_0_23,76_0,0,38.69615173339844,-9.20973014831543,18,IN_TRANSIT_TO,2025-09-16 22:50:30,13210,603,,POINT (-9.20973014831543 38.69615173339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_705,3190_20250901_176_0_17,176_0,1,38.75617980957031,-9.11240005493164,25,IN_TRANSIT_TO,2025-09-16 22:50:40,7825,2624,72-VP-82,POINT (-9.11240005493164 38.75617980957031)
4816_750,6355_20250901_106_0_6,106_0,1,38.75741958618164,-9.163749694824219,23,IN_TRANSIT_TO,2025-09-16 22:50:25,50001,4816,34-VR-17,POINT (-9.163749694824219 38.75741958618164)
6048_706,3269_20250901_147_1_12,147_1,0,38.71862030029297,-9.11715030670166,10,IN_TRANSIT_TO,2025-09-16 22:50:30,9825,6048,BH-46-IR,POINT (-9.11715030670166 38.71862030029297)
4619_750,6410_20250901_106_0_5,106_0,0,38.710731506347656,-9.226129531860352,35,IN_TRANSIT_TO,2025-09-16 22:50:38,14311,4619,22-GP-53,POINT (-9.226129531860352 38.710731506347656)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,14920_20250901_75_0_19,75_0,1,38.718528747558594,-9.129830360412598,27,IN_TRANSIT_TO,2025-09-16 22:50:47,14803,547,,POINT (-9.129830360412598 38.718528747558594)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_736,5405_20250901_199_1_4,199_1,1,38.705970764160156,-9.143879890441895,32,IN_TRANSIT_TO,2025-09-16 22:50:27,3820,2493,88-BL-65,POINT (-9.143879890441895 38.705970764160156)
2763_727,4441_20250901_103_1_15,103_1,0,38.716129302978516,-9.214730262756348,37,IN_TRANSIT_TO,2025-09-16 22:50:24,10402,2763,AH-23-ND,POINT (-9.214730262756348 38.716129302978516)
2628_759,6981_20250901_144_0_18,144_0,1,38.71603012084961,-9.142029762268066,46,IN_TRANSIT_TO,2025-09-16 22:50:46,919,2628,52-VP-82,POINT (-9.142029762268066 38.71603012084961)
2765_728,36656_20250901_204_1_3,204_1,0,38.774749755859375,-9.102479934692383,29,IN_TRANSIT_TO,2025-09-16 22:50:49,7909,2765,AH-37-ND,POINT (-9.102479934692383 38.774749755859375)
2442_747,6124_20250901_177_0_14,177_0,1,38.769020080566406,-9.18904972076416,7,IN_TRANSIT_TO,2025-09-16 22:50:30,14108,2442,29-AX-06,POINT (-9.18904972076416 38.769020080566406)
