id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2718_208,13065_20260101_65_0_3,65_0,1,38.77423095703125,-9.097249984741211,4,IN_TRANSIT_TO,2026-05-13 01:32:36,7823,2718,92-XQ-23,POINT (-9.097249984741211 38.77423095703125)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
1767_208,13068_20260101_65_0_2,65_0,0,38.76314926147461,-9.128829956054688,39,IN_TRANSIT_TO,2026-05-13 01:32:25,7517,1767,63-HX-29,POINT (-9.128829956054688 38.76314926147461)
6044_203,12749_20260101_62_0_4,62_0,1,38.707218170166016,-9.16748046875,36,IN_TRANSIT_TO,2026-05-13 01:32:32,10102,6044,BG-87-LX,POINT (-9.16748046875 38.707218170166016)
6035_203,12761_20260101_62_0_4,62_0,1,38.723018646240234,-9.1154203414917,2,IN_TRANSIT_TO,2026-05-13 01:32:33,9808,6035,BG-76-LX,POINT (-9.1154203414917 38.723018646240234)
1741_735,5283_20260101_172_0_5,172_0,0,38.73337173461914,-9.133130073547363,19,IN_TRANSIT_TO,2026-05-12 09:43:33,509,1741,08-HN-24,POINT (-9.133130073547363 38.73337173461914)
1763_735,5182_20260101_172_0_11,172_0,0,38.708370208740234,-9.131219863891602,4,IN_TRANSIT_TO,2026-05-12 13:35:32,4501,1763,63-HX-25,POINT (-9.131219863891602 38.708370208740234)
2790_202,12712_20260101_61_0_5,61_0,0,38.753379821777344,-9.209480285644531,34,IN_TRANSIT_TO,2026-05-13 01:32:30,50231,2790,AI-54-TL,POINT (-9.209480285644531 38.753379821777344)
2787_202,12688_20260101_61_0_5,61_0,0,38.71310043334961,-9.143329620361328,3,IN_TRANSIT_TO,2026-05-13 01:32:32,10501,2787,AI-55-TL,POINT (-9.143329620361328 38.71310043334961)
1747_206,12965_20260101_136_0_5,136_0,0,38.706581115722656,-9.141929626464844,1,IN_TRANSIT_TO,2026-05-13 01:32:17,3801,1747,92-HR-04,POINT (-9.141929626464844 38.706581115722656)
1743_206,12944_20260101_136_0_2,136_0,0,38.7575798034668,-9.152970314025879,30,IN_TRANSIT_TO,2026-05-13 01:32:30,5705,1743,92-HR-00,POINT (-9.152970314025879 38.7575798034668)
1751_207,13026_20260101_64_0_5,64_0,0,38.78030014038086,-9.1522798538208,30,IN_TRANSIT_TO,2026-05-13 01:32:32,50156,1751,34-HU-17,POINT (-9.1522798538208 38.78030014038086)
2719_210,13570_20260101_66_0_5,66_0,0,38.77656936645508,-9.101519584655762,33,IN_TRANSIT_TO,2026-05-13 01:32:35,7823,2719,92-XQ-17,POINT (-9.101519584655762 38.77656936645508)
2825_753,6564_20260101_167_0_17,167_0,0,38.664798736572266,-9.17257022857666,8,IN_TRANSIT_TO,2026-05-12 13:33:11,14601,2825,BF-53-FZ,POINT (-9.17257022857666 38.664798736572266)
2793_201,12649_20260101_60_0_7,60_0,0,38.70615005493164,-9.156120300292969,4,IN_TRANSIT_TO,2026-05-13 01:32:27,3902,2793,AJ-58-LI,POINT (-9.156120300292969 38.70615005493164)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6023_203,12781_20260101_62_0_4,62_0,0,38.71112060546875,-9.210599899291992,3,IN_TRANSIT_TO,2026-05-13 01:32:25,12405,6023,BF-03-BD,POINT (-9.210599899291992 38.71112060546875)
6029_203,12770_20260101_62_0_4,62_0,0,38.73503112792969,-9.147919654846191,48,IN_TRANSIT_TO,2026-05-13 01:32:32,1410,6029,BF-52-AX,POINT (-9.147919654846191 38.73503112792969)
