id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_14,168_0,1,38.756500244140625,-9.177450180053711,25,IN_TRANSIT_TO,2025-04-10 15:32:54,13605,2689,93-XA-45,POINT (-9.177450180053711 38.756500244140625)
4645_750,6409_20250401_106_0_11,106_0,0,38.75577163696289,-9.15155029296875,14,IN_TRANSIT_TO,2025-04-10 15:32:30,5707,4645,98-JO-46,POINT (-9.15155029296875 38.75577163696289)
4648_728,4715_20250401_204_0_9,204_0,1,38.74760055541992,-9.098600387573242,17,IN_TRANSIT_TO,2025-04-10 15:32:29,2203,4648,98-JO-47,POINT (-9.098600387573242 38.74760055541992)
4637_736,18835_20250401_199_0_11,199_0,0,38.760799407958984,-9.15719985961914,16,IN_TRANSIT_TO,2025-04-10 15:32:35,5807,4637,98-JO-44,POINT (-9.15719985961914 38.760799407958984)
2302_708,3331_20250401_100_0_10,100_0,1,38.74797058105469,-9.131199836730957,33,IN_TRANSIT_TO,2025-04-10 15:32:43,7308,2302,83-08-ZM,POINT (-9.131199836730957 38.74797058105469)
4607_728,4699_20250401_204_0_7,204_0,1,38.7027702331543,-9.174050331115723,40,IN_TRANSIT_TO,2025-04-10 15:32:55,4002,4607,96-GL-84,POINT (-9.174050331115723 38.7027702331543)
304_782,7784_20250401_152_0_9,152_0,1,38.769649505615234,-9.09762954711914,4,IN_TRANSIT_TO,2025-04-10 15:32:44,7822,304,22-SP-91,POINT (-9.09762954711914 38.769649505615234)
2254_758,6830_20250401_150_0_11,150_0,1,38.709930419921875,-9.143179893493652,32,IN_TRANSIT_TO,2025-04-10 15:32:35,10502,2254,80-51-ZE,POINT (-9.143179893493652 38.709930419921875)
6022_760,7078_20250401_171_0_12,171_0,1,38.70473098754883,-9.177550315856934,23,IN_TRANSIT_TO,2025-04-10 15:32:36,12119,6022,BF-48-BB,POINT (-9.177550315856934 38.70473098754883)
2315_708,3287_20250401_100_0_12,100_0,0,38.73527908325195,-9.133979797363281,7,IN_TRANSIT_TO,2025-04-10 15:32:44,505,2315,61-88-ZB,POINT (-9.133979797363281 38.73527908325195)
