id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751548767089844,-9.27947998046875,0,IN_TRANSIT_TO,2025-03-19 23:29:41,,5252,Testes,POINT (-9.27947998046875 38.751548767089844)
4607_750,6393_20250101_106_0_13,106_0,0,38.70087814331055,-9.227899551391602,40,IN_TRANSIT_TO,2025-03-19 23:30:28,4213,4607,96-GL-84,POINT (-9.227899551391602 38.70087814331055)
2448_747,6124_20250101_177_0_13,177_0,0,38.76728057861328,-9.181449890136719,11,IN_TRANSIT_TO,2025-03-19 23:30:02,12829,2448,44-BC-34,POINT (-9.181449890136719 38.76728057861328)
2766_728,36654_20250101_204_1_4,204_1,1,38.74760055541992,-9.098520278930664,17,IN_TRANSIT_TO,2025-03-19 23:30:03,2203,2766,AH-40-ND,POINT (-9.098520278930664 38.74760055541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_708,3365_20250101_100_1_19,100_1,1,38.76211929321289,-9.129719734191895,29,IN_TRANSIT_TO,2025-03-19 23:30:05,7514,2328,62-96-ZG,POINT (-9.129719734191895 38.76211929321289)
612_15E,11186_20250101_76_0_25,76_0,0,38.699798583984375,-9.18435001373291,9,IN_TRANSIT_TO,2025-03-19 23:30:18,9504,612,,POINT (-9.18435001373291 38.699798583984375)
2494_742,5783_20250101_114_0_15,114_0,0,38.7067985534668,-9.17317008972168,37,IN_TRANSIT_TO,2025-03-19 23:30:03,9403,2494,88-BL-68,POINT (-9.17317008972168 38.7067985534668)
4616_750,6421_20250101_106_0_17,106_0,0,38.767799377441406,-9.1045503616333,1,IN_TRANSIT_TO,2025-03-19 23:28:31,7813,4616,22-GP-50,POINT (-9.1045503616333 38.767799377441406)
4630_796,8140_20250101_174_0_47,174_0,0,38.774818420410156,-9.163229942321777,5,IN_TRANSIT_TO,2025-03-19 23:30:27,5907,4630,02-JN-85,POINT (-9.163229942321777 38.774818420410156)
6047_760,7110_20250101_171_1_9,171_1,0,38.71002960205078,-9.19480037689209,28,IN_TRANSIT_TO,2025-03-19 23:30:17,10304,6047,BH-20-IP,POINT (-9.19480037689209 38.71002960205078)
2723_746,6040_20250101_108_0_6,108_0,0,38.72587966918945,-9.1493501663208,0,IN_TRANSIT_TO,2025-03-19 23:30:19,,2723,92-XQ-43,POINT (-9.1493501663208 38.72587966918945)
2479_726,4317_20250101_116_0_19,116_0,0,38.73698043823242,-9.147419929504395,11,IN_TRANSIT_TO,2025-03-19 23:30:21,1811,2479,91-BE-74,POINT (-9.147419929504395 38.73698043823242)
255_797,8186_20250101_163_1_7,163_1,1,38.71902084350586,-9.129830360412598,5,IN_TRANSIT_TO,2025-03-19 23:30:08,9130,255,AF-58-RM,POINT (-9.129830360412598 38.71902084350586)
6015_706,3269_20250101_147_1_11,147_1,1,38.73112869262695,-9.126830101013184,10,IN_TRANSIT_TO,2025-03-19 23:30:08,7015,6015,69-ZF-01,POINT (-9.126830101013184 38.73112869262695)
4811_751,6481_20250101_109_0_27,109_0,0,38.73128128051758,-9.16847038269043,0,IN_TRANSIT_TO,2025-03-19 23:30:14,,4811,34-VR-20,POINT (-9.16847038269043 38.73128128051758)
2765_728,36655_20250101_204_1_3,204_1,0,38.7747802734375,-9.102869987487793,28,IN_TRANSIT_TO,2025-03-19 23:30:21,7807,2765,AH-37-ND,POINT (-9.102869987487793 38.7747802734375)
2821_753,6541_20250101_167_0_33,167_0,0,38.73004913330078,-9.143549919128418,0,IN_TRANSIT_TO,2025-03-19 23:30:12,,2821,BF-71-FZ,POINT (-9.143549919128418 38.73004913330078)
2638_759,6896_20250101_144_0_16,144_0,1,38.772029876708984,-9.097330093383789,3,IN_TRANSIT_TO,2025-03-19 23:30:06,7821,2638,87-VS-48,POINT (-9.097330093383789 38.772029876708984)
2633_705,3180_20250101_176_0_20,176_0,1,38.756168365478516,-9.112369537353516,25,IN_TRANSIT_TO,2025-03-19 23:24:27,7825,2633,52-VP-79,POINT (-9.112369537353516 38.756168365478516)
2619_759,6949_20250101_144_0_17,144_0,0,38.71480178833008,-9.14087963104248,1,IN_TRANSIT_TO,2025-03-19 23:30:24,1005,2619,66-VI-37,POINT (-9.14087963104248 38.71480178833008)
2632_759,6928_20250101_144_0_15,144_0,0,38.74663162231445,-9.112850189208984,24,IN_TRANSIT_TO,2025-03-19 23:30:23,3705,2632,52-VP-88,POINT (-9.112850189208984 38.74663162231445)
574_28E,14986_20250101_75_0_27,75_0,1,38.715728759765625,-9.136919975280762,23,IN_TRANSIT_TO,2025-03-19 23:30:08,804,574,,POINT (-9.136919975280762 38.715728759765625)
2769_727,4441_20250101_103_1_16,103_1,1,38.717018127441406,-9.21304988861084,0,IN_TRANSIT_TO,2025-03-19 23:30:25,,2769,AH-19-ND,POINT (-9.21304988861084 38.717018127441406)
2603_783,41470_20250101_203_0_3,203_0,1,38.790199279785156,-9.124170303344727,0,IN_TRANSIT_TO,2025-03-19 23:30:21,,2603,16-VF-76,POINT (-9.124170303344727 38.790199279785156)
551_12E,11035_20250101_77_0_23,77_0,1,38.700801849365234,-9.180749893188477,23,IN_TRANSIT_TO,2025-03-19 23:30:30,804,551,,POINT (-9.180749893188477 38.700801849365234)
552_28E,14920_20250101_75_0_28,75_0,0,38.7098503112793,-9.136320114135742,17,IN_TRANSIT_TO,2025-03-19 23:30:26,5602,552,,POINT (-9.136320114135742 38.7098503112793)
2634_783,41471_20250101_203_0_2,203_0,0,38.75926971435547,-9.137669563293457,16,IN_TRANSIT_TO,2025-03-19 23:30:14,11303,2634,52-VP-85,POINT (-9.137669563293457 38.75926971435547)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_751,6517_20250101_109_0_18,109_0,1,38.6997184753418,-9.212679862976074,15,IN_TRANSIT_TO,2025-03-19 23:30:24,9713,4804,53-VR-07,POINT (-9.212679862976074 38.6997184753418)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
4808_750,6410_20250101_106_0_5,106_0,0,38.756900787353516,-9.180700302124023,20,IN_TRANSIT_TO,2025-03-19 23:30:18,13604,4808,20-VQ-73,POINT (-9.180700302124023 38.756900787353516)
555_28E,14960_20250101_75_0_28,75_0,0,38.71561813354492,-9.135919570922852,0,IN_TRANSIT_TO,2025-03-19 23:30:19,,555,,POINT (-9.135919570922852 38.71561813354492)
4805_748,6190_20250101_169_0_8,169_0,0,38.72574996948242,-9.148929595947266,0,IN_TRANSIT_TO,2025-03-19 23:30:18,,4805,20-VQ-66,POINT (-9.148929595947266 38.72574996948242)
2630_783,7865_20250101_203_0_3,203_0,1,38.73197937011719,-9.145979881286621,24,IN_TRANSIT_TO,2025-03-19 23:30:30,1812,2630,52-VP-89,POINT (-9.145979881286621 38.73197937011719)
2651_781,7748_20250101_151_0_18,151_0,0,38.75727844238281,-9.111729621887207,29,IN_TRANSIT_TO,2025-03-19 23:30:18,16307,2651,05-VZ-54,POINT (-9.111729621887207 38.75727844238281)
2966_774,7457_20250101_192_1_36,192_1,1,38.71699905395508,-9.169549942016602,15,IN_TRANSIT_TO,2025-03-19 23:30:17,8013,2966,30-VM-20,POINT (-9.169549942016602 38.71699905395508)
6045_760,7095_20250101_171_1_12,171_1,1,38.71398162841797,-9.13778018951416,25,IN_TRANSIT_TO,2025-03-19 23:30:08,905,6045,BH-32-IQ,POINT (-9.13778018951416 38.71398162841797)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2443_767,7267_20250101_112_1_9,112_1,0,38.750518798828125,-9.197219848632812,14,IN_TRANSIT_TO,2025-03-19 23:30:30,10802,2443,29-AX-05,POINT (-9.197219848632812 38.750518798828125)
2780_750,6355_20250101_106_0_6,106_0,1,38.707401275634766,-9.2256498336792,5,IN_TRANSIT_TO,2025-03-19 23:30:15,18402,2780,AI-06-BT,POINT (-9.2256498336792 38.707401275634766)
2760_746,6059_20250101_108_0_4,108_0,0,38.74877166748047,-9.216520309448242,23,IN_TRANSIT_TO,2025-03-19 23:30:02,50234,2760,AH-35-ND,POINT (-9.216520309448242 38.74877166748047)
2293_724,4191_20250101_178_1_27,178_1,0,38.75008010864258,-9.197480201721191,20,IN_TRANSIT_TO,2025-03-19 23:30:29,10907,2293,92-57-ZM,POINT (-9.197480201721191 38.75008010864258)
1778_717,3845_20250101_170_0_19,170_0,0,38.77634811401367,-9.146300315856934,24,IN_TRANSIT_TO,2025-03-19 23:30:21,11501,1778,63-HX-30,POINT (-9.146300315856934 38.77634811401367)
2496_735,5182_20250101_172_1_21,172_1,0,38.733680725097656,-9.133919715881348,19,IN_TRANSIT_TO,2025-03-19 23:30:24,509,2496,88-BL-70,POINT (-9.133919715881348 38.733680725097656)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_783,7874_20250101_203_0_3,203_0,0,38.723079681396484,-9.160880088806152,0,IN_TRANSIT_TO,2025-03-19 23:30:08,,2811,02-IH-00,POINT (-9.160880088806152 38.723079681396484)
1753_717,3781_20250101_170_0_17,170_0,1,38.757999420166016,-9.141469955444336,28,IN_TRANSIT_TO,2025-03-19 23:30:16,11304,1753,34-HU-19,POINT (-9.141469955444336 38.757999420166016)
1750_796,8154_20250101_174_0_32,174_0,1,38.78501892089844,-9.159899711608887,7,IN_TRANSIT_TO,2025-03-19 23:30:16,50176,1750,92-HR-07,POINT (-9.159899711608887 38.78501892089844)
1752_736,5429_20250101_199_1_4,199_1,1,38.785831451416016,-9.172120094299316,5,IN_TRANSIT_TO,2025-03-19 23:30:24,50083,1752,34-HU-18,POINT (-9.172120094299316 38.785831451416016)
2455_767,7305_20250101_112_1_16,112_1,1,38.752750396728516,-9.18828010559082,16,IN_TRANSIT_TO,2025-03-19 23:30:14,10807,2455,16-AZ-12,POINT (-9.18828010559082 38.752750396728516)
2762_727,4544_20250101_103_1_13,103_1,1,38.69837188720703,-9.188719749450684,18,IN_TRANSIT_TO,2025-03-19 23:30:12,9507,2762,AH-38-ND,POINT (-9.188719749450684 38.69837188720703)
1773_755,6691_20250101_118_0_9,118_0,1,38.741851806640625,-9.167530059814453,2,IN_TRANSIT_TO,2025-03-19 23:30:04,1603,1773,53-HX-06,POINT (-9.167530059814453 38.741851806640625)
1706_736,5371_20250101_199_1_5,199_1,0,38.70888137817383,-9.136130332946777,2,IN_TRANSIT_TO,2025-03-19 23:30:24,3824,1706,69-AL-69,POINT (-9.136130332946777 38.70888137817383)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
1780_794,8073_20250101_115_0_19,115_0,1,38.75022888183594,-9.119250297546387,23,IN_TRANSIT_TO,2025-03-19 23:30:11,14729,1780,63-HX-18,POINT (-9.119250297546387 38.75022888183594)
1769_736,5416_20250101_199_1_4,199_1,1,38.72882080078125,-9.147930145263672,24,IN_TRANSIT_TO,2025-03-19 23:30:26,1714,1769,63-HX-24,POINT (-9.147930145263672 38.72882080078125)
2255_758,6868_20250101_150_0_20,150_0,1,38.75270080566406,-9.208829879760742,2,IN_TRANSIT_TO,2025-03-19 23:30:22,11001,2255,80-54-ZE,POINT (-9.208829879760742 38.75270080566406)
1759_755,6663_20250101_118_0_18,118_0,1,38.74802017211914,-9.112879753112793,30,IN_TRANSIT_TO,2025-03-19 23:30:26,3714,1759,34-HU-25,POINT (-9.112879753112793 38.74802017211914)
1757_736,5339_20250101_199_1_3,199_1,0,38.728519439697266,-9.147970199584961,7,IN_TRANSIT_TO,2025-03-19 23:30:13,1205,1757,34-HU-23,POINT (-9.147970199584961 38.728519439697266)
261_28E,44753_20250101_75_8_42,75_8,0,38.71437072753906,-9.169249534606934,6,IN_TRANSIT_TO,2025-03-19 23:30:14,8111,261,AF-48-ZD,POINT (-9.169249534606934 38.71437072753906)
2771_727,4463_20250101_103_1_15,103_1,0,38.707550048828125,-9.173529624938965,16,IN_TRANSIT_TO,2025-03-19 23:30:26,9417,2771,AH-20-ND,POINT (-9.173529624938965 38.707550048828125)
2412_758,19409_20250101_150_0_8,150_0,1,38.71995162963867,-9.154680252075195,26,IN_TRANSIT_TO,2025-03-19 23:30:05,6807,2412,92-AO-48,POINT (-9.154680252075195 38.71995162963867)
1772_742,5761_20250101_114_0_8,114_0,1,38.71392059326172,-9.199419975280762,1,IN_TRANSIT_TO,2025-03-19 23:30:03,10315,1772,63-HX-22,POINT (-9.199419975280762 38.71392059326172)
1760_717,3910_20250101_170_0_3,170_0,0,38.748878479003906,-9.129779815673828,5,IN_TRANSIT_TO,2025-03-19 23:30:28,313,1760,34-HU-26,POINT (-9.129779815673828 38.748878479003906)
2497_720,4066_20250101_143_1_21,143_1,0,38.72584915161133,-9.148170471191406,13,IN_TRANSIT_TO,2025-03-19 23:30:13,6602,2497,88-BL-71,POINT (-9.148170471191406 38.72584915161133)
2758_723,4168_20250101_121_1_23,121_1,1,38.71989822387695,-9.182999610900879,6,IN_TRANSIT_TO,2025-03-19 23:30:28,21306,2758,AH-36-ND,POINT (-9.182999610900879 38.71989822387695)
4622_755,6694_20250101_118_0_20,118_0,0,38.75777053833008,-9.126469612121582,21,IN_TRANSIT_TO,2025-03-19 23:30:27,14705,4622,90-JI-91,POINT (-9.126469612121582 38.75777053833008)
1777_794,8109_20250101_115_0_9,115_0,0,38.75270080566406,-9.11359977722168,28,IN_TRANSIT_TO,2025-03-19 23:30:07,24377,1777,63-HX-31,POINT (-9.11359977722168 38.75270080566406)
2498_735,5275_20250101_172_0_16,172_0,1,38.72182083129883,-9.129329681396484,25,IN_TRANSIT_TO,2025-03-19 23:30:10,2106,2498,03-BM-57,POINT (-9.129329681396484 38.72182083129883)
2484_729,4757_20250101_104_0_14,104_0,0,38.74932098388672,-9.191200256347656,11,IN_TRANSIT_TO,2025-03-17 19:57:26,10804,2484,91-BE-76,POINT (-9.191200256347656 38.74932098388672)
