id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_4,107_0,1,38.714168548583984,-9.13914966583252,31,IN_TRANSIT_TO,2025-10-21 11:41:54,913,6032,BF-93-BC,POINT (-9.13914966583252 38.714168548583984)
4648_750,6390_20250901_106_0_7,106_0,1,38.757049560546875,-9.144579887390137,27,IN_TRANSIT_TO,2025-10-21 11:41:43,11304,4648,98-JO-47,POINT (-9.144579887390137 38.757049560546875)
2302_796,8144_20250901_174_0_20,174_0,1,38.77492904663086,-9.163200378417969,16,IN_TRANSIT_TO,2025-10-21 11:41:45,5808,2302,83-08-ZM,POINT (-9.163200378417969 38.77492904663086)
2253_768,7335_20250901_111_0_11,111_0,0,38.766029357910156,-9.198200225830078,21,IN_TRANSIT_TO,2025-10-21 11:42:10,13906,2253,80-52-ZE,POINT (-9.198200225830078 38.766029357910156)
611_15E,11228_20250901_76_0_9,76_0,0,38.706298828125,-9.145350456237793,4,IN_TRANSIT_TO,2025-10-21 11:41:56,3802,611,,POINT (-9.145350456237793 38.706298828125)
4607_728,4569_20250901_204_0_6,204_0,0,38.71366882324219,-9.122329711914062,23,IN_TRANSIT_TO,2025-10-21 11:41:54,8201,4607,96-GL-84,POINT (-9.122329711914062 38.71366882324219)
4606_728,4621_20250901_204_0_7,204_0,1,38.709678649902344,-9.20835018157959,49,IN_TRANSIT_TO,2025-10-21 11:42:07,13102,4606,96-GL-83,POINT (-9.20835018157959 38.709678649902344)
2440_716,3734_20250901_164_0_7,164_0,0,38.74359893798828,-9.175519943237305,15,IN_TRANSIT_TO,2025-10-21 11:42:09,10706,2440,29-AX-08,POINT (-9.175519943237305 38.74359893798828)
2448_747,6101_20250901_177_0_11,177_0,0,38.76089859008789,-9.157170295715332,2,IN_TRANSIT_TO,2025-10-21 11:41:56,5807,2448,44-BC-34,POINT (-9.157170295715332 38.76089859008789)
558_28E,14920_20250901_75_0_8,75_0,0,38.71427917480469,-9.169469833374023,34,IN_TRANSIT_TO,2025-10-21 11:41:57,8017,558,,POINT (-9.169469833374023 38.71427917480469)
2317_764,7162_20250901_168_0_10,168_0,1,38.75267028808594,-9.188300132751465,20,IN_TRANSIT_TO,2025-10-21 11:41:36,10813,2317,61-86-ZB,POINT (-9.188300132751465 38.75267028808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250901_178_0_12,178_0,1,38.73564910888672,-9.202879905700684,16,IN_TRANSIT_TO,2025-10-21 11:41:39,8826,2292,83-16-ZM,POINT (-9.202879905700684 38.73564910888672)
2328_712,3557_20250901_189_0_8,189_0,1,38.703521728515625,-9.17471981048584,23,IN_TRANSIT_TO,2025-10-21 11:42:11,9110,2328,62-96-ZG,POINT (-9.17471981048584 38.703521728515625)
612_15E,11202_20250901_76_0_9,76_0,0,38.695030212402344,-9.215579986572266,19,IN_TRANSIT_TO,2025-10-21 11:41:52,13206,612,,POINT (-9.215579986572266 38.695030212402344)
2321_754,6609_20250901_201_0_8,201_0,1,38.74720001220703,-9.188750267028809,21,IN_TRANSIT_TO,2025-10-21 11:41:44,10815,2321,04-47-ZF,POINT (-9.188750267028809 38.74720001220703)
2256_768,7347_20250901_111_0_8,111_0,1,38.74726867675781,-9.16759967803955,20,IN_TRANSIT_TO,2025-10-21 11:42:02,12703,2256,80-53-ZE,POINT (-9.16759967803955 38.74726867675781)
2795_714,3640_20250901_102_0_9,102_0,0,38.70695114135742,-9.213350296020508,25,IN_TRANSIT_TO,2025-10-21 11:41:43,13120,2795,AJ-55-LI,POINT (-9.213350296020508 38.70695114135742)
2830_728,4681_20250901_204_0_7,204_0,1,38.75136947631836,-9.095999717712402,15,IN_TRANSIT_TO,2025-10-21 11:42:07,2307,2830,BF-57-FZ,POINT (-9.095999717712402 38.75136947631836)
4617_728,4641_20250901_204_0_7,204_0,1,38.708770751953125,-9.135000228881836,32,IN_TRANSIT_TO,2025-10-21 11:42:11,4502,4617,22-GP-51,POINT (-9.135000228881836 38.708770751953125)
2624_781,7747_20250901_151_0_8,151_0,0,38.737728118896484,-9.102919578552246,8,IN_TRANSIT_TO,2025-10-21 11:41:47,12513,2624,72-VP-82,POINT (-9.102919578552246 38.737728118896484)
4642_750,6335_20250901_106_0_7,106_0,0,38.761680603027344,-9.122329711914062,9,IN_TRANSIT_TO,2025-10-21 11:41:08,7506,4642,90-JI-99,POINT (-9.122329711914062 38.761680603027344)
2953_40B,17558_20250901_212_0_10,212_0,0,38.781429290771484,-9.158820152282715,22,IN_TRANSIT_TO,2025-10-21 11:42:06,5931,2953,62-GQ-55,POINT (-9.158820152282715 38.781429290771484)
2950_32B,17548_20250901_211_0_10,211_0,0,38.74272918701172,-9.109569549560547,21,IN_TRANSIT_TO,2025-10-21 11:42:10,50655,2950,62-GQ-51,POINT (-9.109569549560547 38.74272918701172)
4626_736,5299_20250901_199_0_7,199_0,0,38.77717971801758,-9.163069725036621,21,IN_TRANSIT_TO,2025-10-21 11:41:10,5909,4626,90-JI-93,POINT (-9.163069725036621 38.77717971801758)
4646_748,6160_20250901_169_0_14,169_0,1,38.72465133666992,-9.150699615478516,10,IN_TRANSIT_TO,2025-10-21 11:41:52,1212,4646,11-JM-79,POINT (-9.150699615478516 38.72465133666992)
2973_34B,19141_20250901_226_0_7,226_0,0,38.74327087402344,-9.11752986907959,37,IN_TRANSIT_TO,2025-10-21 11:42:06,50547,2973,30-VM-13,POINT (-9.11752986907959 38.74327087402344)
2690_711,3517_20250901_101_0_8,101_0,1,38.750179290771484,-9.212969779968262,6,IN_TRANSIT_TO,2025-10-21 11:42:06,3003,2690,99-XE-57,POINT (-9.212969779968262 38.750179290771484)
2693_746,5977_20250901_108_0_13,108_0,0,38.734619140625,-9.154379844665527,4,IN_TRANSIT_TO,2025-10-21 11:41:47,1403,2693,90-XF-46,POINT (-9.154379844665527 38.734619140625)
2694_738,5535_20250901_117_0_6,117_0,0,38.723079681396484,-9.151350021362305,22,IN_TRANSIT_TO,2025-10-21 11:41:42,1208,2694,90-XF-49,POINT (-9.151350021362305 38.723079681396484)
2695_713,3612_20250901_122_0_10,122_0,1,38.719520568847656,-9.155969619750977,22,IN_TRANSIT_TO,2025-10-21 11:42:10,6801,2695,90-XF-50,POINT (-9.155969619750977 38.719520568847656)
2705_727,4553_20250901_103_0_6,103_0,1,38.70867156982422,-9.152549743652344,28,IN_TRANSIT_TO,2025-10-21 11:41:32,7105,2705,92-XQ-29,POINT (-9.152549743652344 38.70867156982422)
2683_738,5566_20250901_117_0_7,117_0,1,38.75239944458008,-9.1497802734375,25,IN_TRANSIT_TO,2025-10-21 11:41:40,2003,2683,99-XE-55,POINT (-9.1497802734375 38.75239944458008)
2682_738,5561_20250901_117_0_6,117_0,1,38.7534294128418,-9.157549858093262,28,IN_TRANSIT_TO,2025-10-21 11:42:05,5701,2682,93-XA-42,POINT (-9.157549858093262 38.7534294128418)
6047_760,7098_20250901_171_0_6,171_0,1,38.706321716308594,-9.148150444030762,29,IN_TRANSIT_TO,2025-10-21 11:41:53,7101,6047,BH-20-IP,POINT (-9.148150444030762 38.706321716308594)
6046_760,7081_20250901_171_0_9,171_0,0,38.71662902832031,-9.13640022277832,7,IN_TRANSIT_TO,2025-10-21 11:41:49,809,6046,BH-73-IR,POINT (-9.13640022277832 38.71662902832031)
4618_750,6313_20250901_106_0_8,106_0,0,38.755218505859375,-9.151280403137207,13,IN_TRANSIT_TO,2025-10-21 11:41:49,11301,4618,22-GP-52,POINT (-9.151280403137207 38.755218505859375)
2946_31B,17538_20250901_210_0_10,210_0,0,38.7548713684082,-9.125880241394043,26,IN_TRANSIT_TO,2025-10-21 11:42:04,14712,2946,75-GO-15,POINT (-9.125880241394043 38.7548713684082)
2676_711,3512_20250901_101_0_6,101_0,1,38.72257995605469,-9.16919994354248,25,IN_TRANSIT_TO,2025-10-21 11:41:53,50324,2676,87-XB-40,POINT (-9.16919994354248 38.72257995605469)
2957_40B,19262_20250901_212_0_10,212_0,1,38.77922821044922,-9.15073013305664,10,IN_TRANSIT_TO,2025-10-21 11:40:59,6021,2957,27-GU-72,POINT (-9.15073013305664 38.77922821044922)
2671_711,3454_20250901_101_0_8,101_0,0,38.738929748535156,-9.203880310058594,18,IN_TRANSIT_TO,2025-10-21 11:41:59,8829,2671,87-XB-43,POINT (-9.203880310058594 38.738929748535156)
2680_727,4536_20250901_103_0_6,103_0,0,38.738121032714844,-9.145750045776367,9,IN_TRANSIT_TO,2025-10-21 11:42:00,1810,2680,93-XA-36,POINT (-9.145750045776367 38.738121032714844)
2681_727,4537_20250901_103_0_6,103_0,0,38.745849609375,-9.136119842529297,1,IN_TRANSIT_TO,2025-10-21 11:41:52,314,2681,93-XA-41,POINT (-9.136119842529297 38.745849609375)
2673_714,3671_20250901_102_0_9,102_0,0,38.706581115722656,-9.15662956237793,5,IN_TRANSIT_TO,2025-10-21 11:41:40,3912,2673,87-XB-37,POINT (-9.15662956237793 38.706581115722656)
2672_764,7142_20250901_168_0_10,168_0,0,38.74729919433594,-9.190079689025879,17,IN_TRANSIT_TO,2025-10-21 11:41:46,10803,2672,87-XB-44,POINT (-9.190079689025879 38.74729919433594)
2670_709,3384_20250901_148_0_16,148_0,0,38.72412109375,-9.14894962310791,4,IN_TRANSIT_TO,2025-10-21 11:41:49,1103,2670,87-XB-32,POINT (-9.14894962310791 38.72412109375)
6001_767,7184_20250901_112_0_6,112_0,1,38.75463104248047,-9.196120262145996,12,IN_TRANSIT_TO,2025-10-21 11:41:58,10909,6001,99-XU-70,POINT (-9.196120262145996 38.75463104248047)
2674_713,3621_20250901_122_0_10,122_0,1,38.70682907104492,-9.173879623413086,7,IN_TRANSIT_TO,2025-10-21 11:42:04,9425,2674,87-XB-38,POINT (-9.173879623413086 38.70682907104492)
2964_730,4947_20250901_198_0_10,198_0,0,38.72243118286133,-9.1389799118042,20,IN_TRANSIT_TO,2025-10-21 11:41:52,9201,2964,30-VM-19,POINT (-9.1389799118042 38.72243118286133)
2961_72B,45276_20250901_279_0_8,279_0,0,38.74205017089844,-9.203020095825195,14,IN_TRANSIT_TO,2025-10-21 11:41:40,8814,2961,26-VD-02,POINT (-9.203020095825195 38.74205017089844)
6031_732,5062_20250901_107_0_5,107_0,0,38.70212173461914,-9.192720413208008,32,IN_TRANSIT_TO,2025-10-21 11:41:44,13404,6031,BF-87-AX,POINT (-9.192720413208008 38.70212173461914)
2718_714,3705_20250901_102_0_8,102_0,1,38.6973991394043,-9.204170227050781,20,IN_TRANSIT_TO,2025-10-21 11:42:02,9607,2718,92-XQ-23,POINT (-9.204170227050781 38.6973991394043)
547_28E,15038_20250901_75_0_6,75_0,1,38.709529876708984,-9.137720108032227,18,IN_TRANSIT_TO,2025-10-21 11:41:44,50149,547,,POINT (-9.137720108032227 38.709529876708984)
6049_706,3241_20250901_147_0_9,147_0,1,38.733280181884766,-9.13428020477295,13,IN_TRANSIT_TO,2025-10-21 11:42:10,503,6049,BH-47-IR,POINT (-9.13428020477295 38.733280181884766)
6050_760,7103_20250901_171_0_9,171_0,1,38.70302963256836,-9.193829536437988,18,IN_TRANSIT_TO,2025-10-21 11:41:40,13401,6050,BH-62-IR,POINT (-9.193829536437988 38.70302963256836)
2347_767,7201_20250901_112_0_6,112_0,1,38.759700775146484,-9.200019836425781,5,IN_TRANSIT_TO,2025-10-21 11:42:07,3003,2347,53-61-ZJ,POINT (-9.200019836425781 38.759700775146484)
2441_703,3173_20250901_165_0_7,165_0,0,38.7451286315918,-9.201199531555176,38,IN_TRANSIT_TO,2025-10-21 11:41:50,2806,2441,29-AX-07,POINT (-9.201199531555176 38.7451286315918)
2479_716,3753_20250901_164_0_12,164_0,1,38.74095153808594,-9.168180465698242,13,IN_TRANSIT_TO,2025-10-21 11:41:50,1610,2479,91-BE-74,POINT (-9.168180465698242 38.74095153808594)
4634_783,7817_20250901_203_0_9,203_0,0,38.72502136230469,-9.153120040893555,2,IN_TRANSIT_TO,2025-10-21 11:42:10,1224,4634,11-JM-78,POINT (-9.153120040893555 38.72502136230469)
2414_767,7272_20250901_112_0_7,112_0,0,38.7552490234375,-9.150520324707031,16,IN_TRANSIT_TO,2025-10-21 11:42:06,11301,2414,92-AO-51,POINT (-9.150520324707031 38.7552490234375)
2844_751,6510_20250901_109_0_6,109_0,0,38.70111846923828,-9.22113037109375,20,IN_TRANSIT_TO,2025-10-21 11:41:46,9712,2844,BF-73-FZ,POINT (-9.22113037109375 38.70111846923828)
2288_731,4996_20250901_190_0_7,190_0,0,38.73759841918945,-9.164629936218262,0,IN_TRANSIT_TO,2025-10-21 11:41:52,,2288,92-59-ZM,POINT (-9.164629936218262 38.73759841918945)
2763_742,5759_20250901_114_0_7,114_0,0,38.70246887207031,-9.180800437927246,41,IN_TRANSIT_TO,2025-10-21 11:41:42,12112,2763,AH-23-ND,POINT (-9.180800437927246 38.70246887207031)
608_15E,11238_20250901_76_0_7,76_0,0,38.70637130737305,-9.1428804397583,3,IN_TRANSIT_TO,2025-10-21 11:41:59,3820,608,,POINT (-9.1428804397583 38.70637130737305)
2979_797,8161_20250901_163_0_23,163_0,1,38.73217010498047,-9.128379821777344,8,IN_TRANSIT_TO,2025-10-21 11:41:53,7011,2979,30-VM-17,POINT (-9.128379821777344 38.73217010498047)
2257_758,6869_20250901_150_0_9,150_0,0,38.75236892700195,-9.206430435180664,30,IN_TRANSIT_TO,2025-10-21 11:41:52,10902,2257,80-50-ZE,POINT (-9.206430435180664 38.75236892700195)
2281_771,21942_20250901_248_0_12,248_0,0,38.72304916381836,-9.19594955444336,12,IN_TRANSIT_TO,2025-10-21 11:41:41,8702,2281,67-56-ZJ,POINT (-9.19594955444336 38.72304916381836)
2628_744,5850_20250901_200_0_7,200_0,0,38.75722885131836,-9.137249946594238,14,IN_TRANSIT_TO,2025-10-21 11:42:08,11315,2628,52-VP-82,POINT (-9.137249946594238 38.75722885131836)
1717_701,2978_20250901_123_0_11,123_0,1,38.747249603271484,-9.154999732971191,23,IN_TRANSIT_TO,2025-10-21 11:42:09,13509,1717,69-AL-80,POINT (-9.154999732971191 38.747249603271484)
4832_736,18817_20250901_199_0_9,199_0,0,38.78636932373047,-9.170319557189941,28,IN_TRANSIT_TO,2025-10-21 11:42:07,50083,4832,68-VQ-51,POINT (-9.170319557189941 38.78636932373047)
2717_746,5986_20250901_108_0_10,108_0,1,38.72610092163086,-9.149979591369629,24,IN_TRANSIT_TO,2025-10-21 11:42:09,1206,2717,92-XQ-16,POINT (-9.149979591369629 38.72610092163086)
