id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_735,5270_20250601_172_0_10,172_0,1,38.71950149536133,-9.122750282287598,24,IN_TRANSIT_TO,2025-07-03 15:51:05,9116,1769,63-HX-24,POINT (-9.122750282287598 38.71950149536133)
1724_794,8098_20250601_115_0_13,115_0,1,38.7132682800293,-9.122980117797852,36,IN_TRANSIT_TO,2025-07-03 15:51:00,2118,1724,25-AS-36,POINT (-9.122980117797852 38.7132682800293)
4818_751,6505_20250601_109_0_8,109_0,1,38.69942855834961,-9.224980354309082,12,IN_TRANSIT_TO,2025-07-03 15:51:05,4204,4818,42-VT-57,POINT (-9.224980354309082 38.69942855834961)
2634_781,7750_20250601_151_0_13,151_0,1,38.7135009765625,-9.122779846191406,26,IN_TRANSIT_TO,2025-07-03 15:50:48,2114,2634,52-VP-85,POINT (-9.122779846191406 38.7135009765625)
2618_759,6900_20250601_144_0_9,144_0,0,38.75857925415039,-9.111599922180176,28,IN_TRANSIT_TO,2025-07-03 15:50:47,8416,2618,66-VI-42,POINT (-9.111599922180176 38.75857925415039)
543_28E,14894_20250601_75_0_10,75_0,0,38.71308135986328,-9.130579948425293,5,IN_TRANSIT_TO,2025-07-03 15:50:56,13809,543,,POINT (-9.130579948425293 38.71308135986328)
2997_55B,21533_20250601_240_0_21,240_0,0,38.75912857055664,-9.1808500289917,15,IN_TRANSIT_TO,2025-07-03 15:50:37,12828,2997,34-VN-03,POINT (-9.1808500289917 38.75912857055664)
2260_768,7340_20250601_111_0_16,111_0,0,38.75577926635742,-9.177570343017578,13,IN_TRANSIT_TO,2025-07-03 15:50:45,13612,2260,67-47-ZJ,POINT (-9.177570343017578 38.75577926635742)
2459_729,4759_20250601_104_0_10,104_0,1,38.76607131958008,-9.198220252990723,38,IN_TRANSIT_TO,2025-07-03 15:50:45,13906,2459,74-BC-74,POINT (-9.198220252990723 38.76607131958008)
2443_767,7304_20250601_112_0_9,112_0,0,38.75685119628906,-9.201419830322266,37,IN_TRANSIT_TO,2025-07-03 15:50:35,13704,2443,29-AX-05,POINT (-9.201419830322266 38.75685119628906)
2451_729,4762_20250601_104_0_11,104_0,1,38.74871826171875,-9.191129684448242,32,IN_TRANSIT_TO,2025-07-03 15:51:00,10807,2451,75-AQ-16,POINT (-9.191129684448242 38.74871826171875)
2280_758,6842_20250601_150_0_13,150_0,0,38.713321685791016,-9.143500328063965,4,IN_TRANSIT_TO,2025-07-03 15:50:57,10503,2280,67-40-ZJ,POINT (-9.143500328063965 38.713321685791016)
2307_708,3340_20250601_100_0_13,100_0,1,38.79433059692383,-9.104249954223633,0,IN_TRANSIT_TO,2025-07-03 15:50:53,,2307,83-20-ZM,POINT (-9.104249954223633 38.79433059692383)
2712_714,3702_20250601_102_0_12,102_0,1,38.70962142944336,-9.21537971496582,13,IN_TRANSIT_TO,2025-07-03 15:50:15,12401,2712,92-XQ-33,POINT (-9.21537971496582 38.70962142944336)
2676_713,3587_20250601_122_0_15,122_0,0,38.72727966308594,-9.161629676818848,9,IN_TRANSIT_TO,2025-07-03 15:51:05,6115,2676,87-XB-40,POINT (-9.161629676818848 38.72727966308594)
2246_799,8214_20250601_120_0_21,120_0,1,38.746971130371094,-9.19773006439209,18,IN_TRANSIT_TO,2025-07-03 15:51:06,2801,2246,22-38-ZB,POINT (-9.19773006439209 38.746971130371094)
2710_746,5961_20250601_108_0_17,108_0,0,38.72597122192383,-9.149230003356934,0,IN_TRANSIT_TO,2025-07-03 15:51:00,,2710,92-XQ-19,POINT (-9.149230003356934 38.72597122192383)
2714_713,3602_20250601_122_0_12,122_0,1,38.73500061035156,-9.149450302124023,33,IN_TRANSIT_TO,2025-07-03 15:50:59,1410,2714,92-XQ-38,POINT (-9.149450302124023 38.73500061035156)
