id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_14,201_2,0,38.745330810546875,-9.204899787902832,13,IN_TRANSIT_TO,2025-03-15 13:40:00,8816,2689,93-XA-45,POINT (-9.204899787902832 38.745330810546875)
4645_750,6258_20250101_106_0_9,106_0,1,38.755149841308594,-9.150480270385742,26,IN_TRANSIT_TO,2025-03-15 13:39:59,5712,4645,98-JO-46,POINT (-9.150480270385742 38.755149841308594)
2793_714,3654_20250101_102_0_11,102_0,0,38.70500183105469,-9.177249908447266,12,IN_TRANSIT_TO,2025-03-15 13:39:46,12110,2793,AJ-58-LI,POINT (-9.177249908447266 38.70500183105469)
611_15E,11213_20250101_76_0_6,76_0,1,38.698028564453125,-9.224080085754395,3,IN_TRANSIT_TO,2025-03-15 13:40:04,4209,611,,POINT (-9.224080085754395 38.698028564453125)
304_744,5821_20250101_200_0_9,200_0,0,38.75947189331055,-9.135979652404785,16,IN_TRANSIT_TO,2025-03-15 13:39:37,11319,304,22-SP-91,POINT (-9.135979652404785 38.75947189331055)
6022_732,5048_20250101_107_2_9,107_2,0,38.7140998840332,-9.139820098876953,5,IN_TRANSIT_TO,2025-03-15 13:39:59,908,6022,BF-48-BB,POINT (-9.139820098876953 38.7140998840332)
2448_767,7207_20250101_112_0_6,112_0,1,38.75325012207031,-9.206469535827637,7,IN_TRANSIT_TO,2025-03-15 13:39:48,50171,2448,44-BC-34,POINT (-9.206469535827637 38.75325012207031)
603_15E,11255_20250101_76_0_5,76_0,0,38.69956970214844,-9.228429794311523,19,IN_TRANSIT_TO,2025-03-15 13:39:48,4218,603,,POINT (-9.228429794311523 38.69956970214844)
2766_709,3395_20250101_148_0_18,148_0,0,38.714420318603516,-9.169170379638672,12,IN_TRANSIT_TO,2025-03-15 13:39:44,8018,2766,AH-40-ND,POINT (-9.169170379638672 38.714420318603516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250101_76_0_8,76_0,1,38.70441818237305,-9.174819946289062,14,IN_TRANSIT_TO,2025-03-15 13:39:55,12115,612,,POINT (-9.174819946289062 38.70441818237305)
2346_758,6771_20250101_150_0_10,150_0,1,38.72077941894531,-9.160719871520996,23,IN_TRANSIT_TO,2025-03-15 13:39:31,8514,2346,62-93-ZG,POINT (-9.160719871520996 38.72077941894531)
4617_750,6280_20250101_106_0_9,106_0,1,38.74945068359375,-9.188349723815918,18,IN_TRANSIT_TO,2025-03-15 13:40:01,10805,4617,22-GP-51,POINT (-9.188349723815918 38.74945068359375)
4620_750,6354_20250101_106_0_9,106_0,0,38.75967025756836,-9.115679740905762,7,IN_TRANSIT_TO,2025-03-15 13:39:50,8406,4620,22-GP-54,POINT (-9.115679740905762 38.75967025756836)
2951_26B,17511_20250101_208_2_15,208_2,0,38.785518646240234,-9.096150398254395,4,IN_TRANSIT_TO,2025-03-15 13:39:33,50306,2951,62-GQ-53,POINT (-9.096150398254395 38.785518646240234)
2954_40B,19269_20250101_212_0_13,212_0,0,38.792171478271484,-9.157870292663574,2,IN_TRANSIT_TO,2025-03-15 13:39:45,50104,2954,62-GQ-56,POINT (-9.157870292663574 38.792171478271484)
2624_708,3281_20250101_100_0_10,100_0,0,38.7434196472168,-9.13247013092041,10,IN_TRANSIT_TO,2025-03-15 13:39:43,317,2624,72-VP-82,POINT (-9.13247013092041 38.7434196472168)
4816_728,4693_20250101_204_0_8,204_0,0,38.70647048950195,-9.152000427246094,17,IN_TRANSIT_TO,2025-03-15 13:39:54,3901,4816,34-VR-17,POINT (-9.152000427246094 38.70647048950195)
4611_750,6302_20250101_106_0_9,106_0,1,38.72760009765625,-9.209070205688477,7,IN_TRANSIT_TO,2025-03-15 13:39:35,14005,4611,96-GL-88,POINT (-9.209070205688477 38.72760009765625)
4626_736,5347_20250101_199_0_11,199_0,0,38.762451171875,-9.157079696655273,16,IN_TRANSIT_TO,2025-03-15 13:39:55,5807,4626,90-JI-93,POINT (-9.157079696655273 38.762451171875)
4631_736,41525_20250101_199_0_8,199_0,1,38.78491973876953,-9.168299674987793,6,IN_TRANSIT_TO,2025-03-15 13:40:03,7204,4631,02-JN-86,POINT (-9.168299674987793 38.78491973876953)
2973_52B,35053_20250101_244_0_11,244_0,0,38.74266815185547,-9.167229652404785,1,IN_TRANSIT_TO,2025-03-15 13:39:45,1604,2973,30-VM-13,POINT (-9.167229652404785 38.74266815185547)
4818_751,6473_20250101_109_0_16,109_0,1,38.697479248046875,-9.194049835205078,20,IN_TRANSIT_TO,2025-03-15 13:39:58,4115,4818,42-VT-57,POINT (-9.194049835205078 38.697479248046875)
2688_754,6581_20250101_201_2_14,201_2,1,38.73414993286133,-9.218720436096191,7,IN_TRANSIT_TO,2025-03-15 13:40:01,18101,2688,93-XA-35,POINT (-9.218720436096191 38.73414993286133)
2692_754,6601_20250101_201_2_13,201_2,0,38.74565124511719,-9.18163013458252,6,IN_TRANSIT_TO,2025-03-15 13:39:54,10702,2692,90-XF-62,POINT (-9.18163013458252 38.74565124511719)
2693_764,7136_20250101_168_2_20,168_2,1,38.744319915771484,-9.194470405578613,15,IN_TRANSIT_TO,2025-03-15 13:38:40,2811,2693,90-XF-46,POINT (-9.194470405578613 38.744319915771484)
6048_706,19506_20250101_147_0_8,147_0,1,38.72798156738281,-9.137499809265137,17,IN_TRANSIT_TO,2025-03-15 13:39:52,613,6048,BH-46-IR,POINT (-9.137499809265137 38.72798156738281)
2695_764,7143_20250101_168_2_19,168_2,0,38.74340057373047,-9.206049919128418,8,IN_TRANSIT_TO,2025-03-15 13:39:45,8814,2695,90-XF-50,POINT (-9.206049919128418 38.74340057373047)
2705_711,3467_20250101_101_0_10,101_0,0,38.721778869628906,-9.146880149841309,6,IN_TRANSIT_TO,2025-03-15 13:39:55,1103,2705,92-XQ-29,POINT (-9.146880149841309 38.721778869628906)
6047_732,5066_20250101_107_2_8,107_2,1,38.70457077026367,-9.176549911499023,21,IN_TRANSIT_TO,2025-03-15 13:39:10,12111,6047,BH-20-IP,POINT (-9.176549911499023 38.70457077026367)
4618_750,6328_20250101_106_0_9,106_0,0,38.745269775390625,-9.202899932861328,28,IN_TRANSIT_TO,2025-03-15 13:39:44,8816,4618,22-GP-52,POINT (-9.202899932861328 38.745269775390625)
2681_727,4507_20250101_103_0_6,103_0,1,38.708099365234375,-9.202730178833008,7,IN_TRANSIT_TO,2025-03-15 13:39:43,12915,2681,93-XA-41,POINT (-9.202730178833008 38.708099365234375)
2962_774,7468_20250101_192_1_8,192_1,1,38.70764923095703,-9.1525297164917,30,IN_TRANSIT_TO,2025-03-15 13:39:42,3922,2962,30-VM-07,POINT (-9.1525297164917 38.70764923095703)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_728,4617_20250101_204_0_8,204_0,1,38.776649475097656,-9.102919578552246,5,IN_TRANSIT_TO,2025-03-15 13:39:47,7906,4819,34-VR-16,POINT (-9.102919578552246 38.776649475097656)
2718_711,3505_20250101_101_0_7,101_0,0,38.74367904663086,-9.219630241394043,29,IN_TRANSIT_TO,2025-03-15 13:40:04,3012,2718,92-XQ-23,POINT (-9.219630241394043 38.74367904663086)
547_28E,14935_20250101_75_0_4,75_0,0,38.71023178100586,-9.132780075073242,15,IN_TRANSIT_TO,2025-03-15 13:39:36,13804,547,,POINT (-9.132780075073242 38.71023178100586)
2723_15E,21270_20250101_76_0_14,76_0,0,38.703670501708984,-9.162750244140625,5,IN_TRANSIT_TO,2025-03-15 13:39:56,10202,2723,92-XQ-43,POINT (-9.162750244140625 38.703670501708984)
6050_760,51290_20250101_171_0_4,171_0,0,38.709529876708984,-9.194820404052734,28,IN_TRANSIT_TO,2025-03-15 13:39:37,10304,6050,BH-62-IR,POINT (-9.194820404052734 38.709529876708984)
4634_736,5323_20250101_199_0_10,199_0,1,38.787418365478516,-9.179719924926758,5,IN_TRANSIT_TO,2025-03-15 13:39:01,50083,4634,11-JM-78,POINT (-9.179719924926758 38.787418365478516)
2414_729,4760_20250101_104_0_10,104_0,0,38.75967025756836,-9.192480087280273,8,IN_TRANSIT_TO,2025-03-15 13:39:59,12813,2414,92-AO-51,POINT (-9.192480087280273 38.75967025756836)
2295_724,4189_20250101_178_0_15,178_0,0,38.75703048706055,-9.204719543457031,25,IN_TRANSIT_TO,2025-03-15 13:39:50,13702,2295,92-53-ZM,POINT (-9.204719543457031 38.75703048706055)
2763_709,3385_20250101_148_0_21,148_0,1,38.71553039550781,-9.164250373840332,3,IN_TRANSIT_TO,2025-03-15 13:39:58,8001,2763,AH-23-ND,POINT (-9.164250373840332 38.71553039550781)
2417_768,7324_20250101_111_2_11,111_2,0,38.74568176269531,-9.181679725646973,10,IN_TRANSIT_TO,2025-03-15 13:39:43,10702,2417,50-AL-06,POINT (-9.181679725646973 38.74568176269531)
2979_730,4960_20250101_198_0_11,198_0,0,38.72650146484375,-9.135499954223633,19,IN_TRANSIT_TO,2025-03-15 13:39:45,605,2979,30-VM-17,POINT (-9.135499954223633 38.72650146484375)
255_13B,35066_20250101_243_0_14,243_0,0,38.72425079345703,-9.132550239562988,3,IN_TRANSIT_TO,2025-03-15 13:39:44,601,255,AF-58-RM,POINT (-9.132550239562988 38.72425079345703)
2628_783,7806_20250101_203_2_13,203_2,0,38.7435188293457,-9.146900177001953,7,IN_TRANSIT_TO,2025-03-15 13:39:39,1901,2628,52-VP-82,POINT (-9.146900177001953 38.7435188293457)
1717_701,2972_20250101_123_0_12,123_0,1,38.757568359375,-9.152950286865234,29,IN_TRANSIT_TO,2025-03-15 13:39:35,5705,1717,69-AL-80,POINT (-9.152950286865234 38.757568359375)
2301_15E,21276_20250101_76_0_2,76_0,0,38.70624923706055,-9.143580436706543,8,IN_TRANSIT_TO,2025-03-15 13:39:56,12108,2301,83-12-ZM,POINT (-9.143580436706543 38.70624923706055)
6015_706,19494_20250101_147_0_2,147_0,0,38.70697021484375,-9.155200004577637,4,IN_TRANSIT_TO,2025-03-15 13:39:34,3926,6015,69-ZF-01,POINT (-9.155200004577637 38.70697021484375)
2629_783,7826_20250101_203_2_12,203_2,1,38.771728515625,-9.120869636535645,8,IN_TRANSIT_TO,2025-03-15 13:40:00,12206,2629,52-VP-81,POINT (-9.120869636535645 38.771728515625)
6007_706,19488_20250101_147_0_11,147_0,1,38.715328216552734,-9.154230117797852,26,IN_TRANSIT_TO,2025-03-15 13:39:33,6706,6007,80-ZC-62,POINT (-9.154230117797852 38.715328216552734)
4601_750,6350_20250101_106_0_10,106_0,0,38.7578010559082,-9.1628999710083,16,IN_TRANSIT_TO,2025-03-15 13:39:42,5810,4601,96-GL-79,POINT (-9.1628999710083 38.7578010559082)
2294_731,4990_20250101_190_0_11,190_0,0,38.7588996887207,-9.139019966125488,18,IN_TRANSIT_TO,2025-03-15 13:39:55,11303,2294,92-52-ZM,POINT (-9.139019966125488 38.7588996887207)
2442_747,6077_20250101_177_0_15,177_0,0,38.7641716003418,-9.176469802856445,9,IN_TRANSIT_TO,2025-03-15 13:39:55,50007,2442,29-AX-06,POINT (-9.176469802856445 38.7641716003418)
