id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5253_20260101_172_0_11,172_0,0,38.753849029541016,-9.156379699707031,31,IN_TRANSIT_TO,2026-02-14 15:56:55,5701,2302,83-08-ZM,POINT (-9.156379699707031 38.753849029541016)
2254_758,6788_20260101_150_0_12,150_0,1,38.71466827392578,-9.144370079040527,30,IN_TRANSIT_TO,2026-02-14 15:56:51,10602,2254,80-51-ZE,POINT (-9.144370079040527 38.71466827392578)
2440_726,4314_20260101_116_0_11,116_0,0,38.760501861572266,-9.193949699401855,27,IN_TRANSIT_TO,2026-02-14 15:56:37,12814,2440,29-AX-08,POINT (-9.193949699401855 38.760501861572266)
2992_71B,45279_20260101_278_0_13,278_0,0,38.735618591308594,-9.20283031463623,13,IN_TRANSIT_TO,2026-02-14 15:56:55,8826,2992,29-VM-95,POINT (-9.20283031463623 38.735618591308594)
558_28E,15013_20260101_75_0_12,75_0,0,38.71072006225586,-9.145119667053223,21,IN_TRANSIT_TO,2026-02-14 15:56:48,10512,558,,POINT (-9.145119667053223 38.71072006225586)
603_15E,11265_20260101_76_0_9,76_0,0,38.69956970214844,-9.228179931640625,21,IN_TRANSIT_TO,2026-02-14 15:57:03,4208,603,,POINT (-9.228179931640625 38.69956970214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_11,106_0,1,38.755130767822266,-9.150500297546387,26,IN_TRANSIT_TO,2026-02-14 15:56:45,5712,4602,96-GL-80,POINT (-9.150500297546387 38.755130767822266)
612_15E,11290_20260101_76_0_15,76_0,0,38.711151123046875,-9.136099815368652,1,IN_TRANSIT_TO,2026-02-14 15:56:53,50620,612,,POINT (-9.136099815368652 38.711151123046875)
2830_753,6533_20260101_167_0_16,167_0,1,38.72412872314453,-9.160730361938477,3,IN_TRANSIT_TO,2026-02-14 15:56:58,8608,2830,BF-57-FZ,POINT (-9.160730361938477 38.72412872314453)
4617_750,6302_20260101_106_0_11,106_0,1,38.72494888305664,-9.208250045776367,6,IN_TRANSIT_TO,2026-02-14 15:56:36,14007,4617,22-GP-51,POINT (-9.208250045776367 38.72494888305664)
2955_40B,19269_20260101_212_0_17,212_0,0,38.793399810791016,-9.148650169372559,7,IN_TRANSIT_TO,2026-02-14 15:56:56,50193,2955,27-GU-70,POINT (-9.148650169372559 38.793399810791016)
2624_722,41522_20260101_196_0_12,196_0,1,38.73609924316406,-9.145520210266113,28,IN_TRANSIT_TO,2026-02-14 15:57:05,11118,2624,72-VP-82,POINT (-9.145520210266113 38.73609924316406)
4616_750,6376_20260101_106_0_12,106_0,0,38.76512145996094,-9.104129791259766,2,IN_TRANSIT_TO,2026-02-14 15:56:21,2324,4616,22-GP-50,POINT (-9.104129791259766 38.76512145996094)
2943_29B,17525_20260101_209_0_16,209_0,0,38.77714920043945,-9.119950294494629,20,IN_TRANSIT_TO,2026-02-14 15:56:24,50349,2943,51-GL-83,POINT (-9.119950294494629 38.77714920043945)
4626_736,5327_20260101_199_0_13,199_0,0,38.786781311035156,-9.18101978302002,30,IN_TRANSIT_TO,2026-02-14 15:56:34,15102,4626,90-JI-93,POINT (-9.18101978302002 38.786781311035156)
4836_796,8128_20260101_174_0_23,174_0,0,38.78487014770508,-9.160269737243652,10,IN_TRANSIT_TO,2026-02-14 15:02:33,11618,4836,34-VR-23,POINT (-9.160269737243652 38.78487014770508)
2683_764,7143_20260101_168_2_24,168_2,1,38.744651794433594,-9.191049575805664,17,IN_TRANSIT_TO,2026-02-14 15:56:58,10838,2683,99-XE-55,POINT (-9.191049575805664 38.744651794433594)
6047_760,51291_20260101_171_0_11,171_0,0,38.7076301574707,-9.196470260620117,27,IN_TRANSIT_TO,2026-02-14 15:56:59,13312,6047,BH-20-IP,POINT (-9.196470260620117 38.7076301574707)
4619_750,6350_20260101_106_0_12,106_0,0,38.747779846191406,-9.197699546813965,25,IN_TRANSIT_TO,2026-02-14 15:56:54,2804,4619,22-GP-53,POINT (-9.197699546813965 38.747779846191406)
4618_750,6328_20260101_106_0_11,106_0,0,38.713130950927734,-9.22527027130127,34,IN_TRANSIT_TO,2026-02-14 15:56:37,14309,4618,22-GP-52,POINT (-9.22527027130127 38.713130950927734)
2678_754,6595_20260101_201_2_18,201_2,0,38.74882888793945,-9.187950134277344,7,IN_TRANSIT_TO,2026-02-14 15:56:54,10828,2678,93-XA-39,POINT (-9.187950134277344 38.74882888793945)
2952_40B,17559_20260101_212_0_18,212_0,1,38.77632141113281,-9.159720420837402,6,IN_TRANSIT_TO,2026-02-14 15:56:58,5921,2952,62-GQ-54,POINT (-9.159720420837402 38.77632141113281)
4643_750,6354_20260101_106_0_11,106_0,0,38.749420166015625,-9.191980361938477,22,IN_TRANSIT_TO,2026-02-14 15:56:37,10806,4643,98-JO-45,POINT (-9.191980361938477 38.749420166015625)
2676_746,5954_20260101_108_0_16,108_0,1,38.72446823120117,-9.149680137634277,25,IN_TRANSIT_TO,2026-02-14 15:56:49,1212,2676,87-XB-40,POINT (-9.149680137634277 38.72446823120117)
2677_754,6581_20260101_201_2_18,201_2,1,38.74427032470703,-9.194250106811523,19,IN_TRANSIT_TO,2026-02-14 15:57:01,10817,2677,87-XB-41,POINT (-9.194250106811523 38.74427032470703)
2671_727,4507_20260101_103_2_8,103_2,1,38.70933151245117,-9.211580276489258,3,IN_TRANSIT_TO,2026-02-14 15:56:52,12405,2671,87-XB-43,POINT (-9.211580276489258 38.70933151245117)
2680_764,7136_20260101_168_2_25,168_2,0,38.743778228759766,-9.205780029296875,8,IN_TRANSIT_TO,2026-02-14 15:57:04,8814,2680,93-XA-36,POINT (-9.205780029296875 38.743778228759766)
2673_738,5510_20260101_117_0_13,117_0,1,38.70497131347656,-9.183670043945312,2,IN_TRANSIT_TO,2026-02-14 15:56:53,12003,2673,87-XB-37,POINT (-9.183670043945312 38.70497131347656)
2679_754,6601_20260101_201_2_17,201_2,0,38.743751525878906,-9.176019668579102,3,IN_TRANSIT_TO,2026-02-14 15:56:59,10706,2679,93-XA-34,POINT (-9.176019668579102 38.743751525878906)
2670_727,4468_20260101_103_2_10,103_2,0,38.71928024291992,-9.15565013885498,11,IN_TRANSIT_TO,2026-02-14 15:56:27,6810,2670,87-XB-32,POINT (-9.15565013885498 38.71928024291992)
2961_774,7473_20260101_192_1_9,192_1,0,38.71788024902344,-9.164850234985352,21,IN_TRANSIT_TO,2026-02-14 15:56:51,8005,2961,26-VD-02,POINT (-9.164850234985352 38.71788024902344)
4623_736,5303_20260101_199_0_14,199_0,1,38.76102066040039,-9.157449722290039,14,IN_TRANSIT_TO,2026-02-14 15:56:48,5808,4623,27-JO-12,POINT (-9.157449722290039 38.76102066040039)
4819_728,4593_20260101_204_0_9,204_0,1,38.76860046386719,-9.10457992553711,8,IN_TRANSIT_TO,2026-02-14 15:56:56,7806,4819,34-VR-16,POINT (-9.10457992553711 38.76860046386719)
2718_727,4471_20260101_103_2_9,103_2,1,38.730831146240234,-9.146719932556152,38,IN_TRANSIT_TO,2026-02-14 15:56:57,1701,2718,92-XQ-23,POINT (-9.146719932556152 38.730831146240234)
6049_732,5048_20260101_107_2_11,107_2,0,38.70671844482422,-9.141619682312012,8,IN_TRANSIT_TO,2026-02-14 15:56:58,3820,6049,BH-47-IR,POINT (-9.141619682312012 38.70671844482422)
2441_716,3739_20260101_164_0_14,164_0,1,38.73527145385742,-9.140899658203125,23,IN_TRANSIT_TO,2026-02-14 15:56:47,11101,2441,29-AX-07,POINT (-9.140899658203125 38.73527145385742)
2479_726,4270_20260101_116_0_13,116_0,0,38.73740005493164,-9.149550437927246,12,IN_TRANSIT_TO,2026-02-14 15:56:42,1407,2479,91-BE-74,POINT (-9.149550437927246 38.73740005493164)
2844_728,4617_20260101_204_0_9,204_0,0,38.76679992675781,-9.098520278930664,43,IN_TRANSIT_TO,2026-02-14 15:56:58,7825,2844,BF-73-FZ,POINT (-9.098520278930664 38.76679992675781)
2288_768,7322_20260101_111_2_13,111_2,0,38.77342987060547,-9.182820320129395,25,IN_TRANSIT_TO,2026-02-14 15:56:34,14114,2288,92-59-ZM,POINT (-9.182820320129395 38.77342987060547)
2763_701,2955_20260101_123_0_19,123_0,1,38.75457000732422,-9.150899887084961,27,IN_TRANSIT_TO,2026-02-14 15:56:47,2017,2763,AH-23-ND,POINT (-9.150899887084961 38.75457000732422)
608_15E,11281_20260101_76_0_13,76_0,0,38.696449279785156,-9.208550453186035,17,IN_TRANSIT_TO,2026-02-14 15:56:59,9610,608,,POINT (-9.208550453186035 38.696449279785156)
2979_774,7438_20260101_192_1_14,192_1,1,38.70764923095703,-9.152999877929688,30,IN_TRANSIT_TO,2026-02-14 15:56:54,3922,2979,30-VM-17,POINT (-9.152999877929688 38.70764923095703)
2257_758,6832_20260101_150_0_13,150_0,0,38.74454879760742,-9.179269790649414,22,IN_TRANSIT_TO,2026-02-14 15:56:51,10704,2257,80-50-ZE,POINT (-9.179269790649414 38.74454879760742)
2628_718,3955_20260101_105_0_17,105_0,1,38.73366928100586,-9.133319854736328,4,IN_TRANSIT_TO,2026-02-14 15:57:04,402,2628,52-VP-82,POINT (-9.133319854736328 38.73366928100586)
1717_717,3819_20260101_170_0_12,170_0,1,38.7338981628418,-9.134929656982422,39,IN_TRANSIT_TO,2026-02-14 15:56:45,410,1717,69-AL-80,POINT (-9.134929656982422 38.7338981628418)
2717_746,5962_20260101_108_0_18,108_0,1,38.738651275634766,-9.164329528808594,17,IN_TRANSIT_TO,2026-02-14 15:57:02,1602,2717,92-XQ-16,POINT (-9.164329528808594 38.738651275634766)
280_79B,18661_20260101_221_0_16,221_0,0,38.71577835083008,-9.231650352478027,40,IN_TRANSIT_TO,2026-02-14 00:55:01,4208,280,AI-46-OJ,POINT (-9.231650352478027 38.71577835083008)
2629_744,5813_20260101_200_0_12,200_0,1,38.761749267578125,-9.131050109863281,15,IN_TRANSIT_TO,2026-02-14 15:57:04,7502,2629,52-VP-81,POINT (-9.131050109863281 38.761749267578125)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
6034_732,5069_20260101_107_2_8,107_2,1,38.71123123168945,-9.214900016784668,3,IN_TRANSIT_TO,2026-02-14 15:56:41,12401,6034,BF-61-AX,POINT (-9.214900016784668 38.71123123168945)
2765_742,5702_20260101_114_0_11,114_0,1,38.70492935180664,-9.187470436096191,16,IN_TRANSIT_TO,2026-02-14 15:57:04,12007,2765,AH-37-ND,POINT (-9.187470436096191 38.70492935180664)
2783_723,4141_20260101_121_0_12,121_0,1,38.71186828613281,-9.214170455932617,10,IN_TRANSIT_TO,2026-02-14 15:56:59,12402,2783,AI-10-BT,POINT (-9.214170455932617 38.71186828613281)
607_15E,11187_20260101_76_0_10,76_0,1,38.71242141723633,-9.13757038116455,23,IN_TRANSIT_TO,2026-02-14 15:55:33,50621,607,,POINT (-9.13757038116455 38.71242141723633)
2978_774,7451_20260101_192_1_15,192_1,1,38.715370178222656,-9.164730072021484,18,IN_TRANSIT_TO,2026-02-14 15:56:58,8001,2978,29-VM-92,POINT (-9.164730072021484 38.715370178222656)
4633_736,5367_20260101_199_0_11,199_0,0,38.77927017211914,-9.163479804992676,22,IN_TRANSIT_TO,2026-02-14 15:56:34,5911,4633,90-JI-94,POINT (-9.163479804992676 38.77927017211914)
2270_758,6771_20260101_150_0_13,150_0,0,38.70606994628906,-9.143219947814941,0,IN_TRANSIT_TO,2026-02-14 15:56:35,,2270,76-82-ZG,POINT (-9.143219947814941 38.70606994628906)
2430_703,3150_20260101_165_0_14,165_0,1,38.7599983215332,-9.184969902038574,11,IN_TRANSIT_TO,2026-02-14 15:56:38,12823,2430,29-AX-12,POINT (-9.184969902038574 38.7599983215332)
2442_767,7187_20260101_112_0_10,112_0,1,38.761451721191406,-9.166669845581055,25,IN_TRANSIT_TO,2026-02-14 15:56:58,50006,2442,29-AX-06,POINT (-9.166669845581055 38.761451721191406)
2779_714,3657_20260101_102_0_10,102_0,0,38.70191955566406,-9.180529594421387,13,IN_TRANSIT_TO,2026-02-14 15:56:56,12121,2779,AI-02-BT,POINT (-9.180529594421387 38.70191955566406)
2842_728,4653_20260101_204_0_9,204_0,0,38.706199645996094,-9.143619537353516,19,IN_TRANSIT_TO,2026-02-14 15:57:03,3803,2842,BF-56-FZ,POINT (-9.143619537353516 38.706199645996094)
251_13B,35066_20260101_243_0_17,243_0,0,38.715171813964844,-9.12617015838623,19,IN_TRANSIT_TO,2026-02-14 15:56:51,50523,251,AF-87-NU,POINT (-9.12617015838623 38.715171813964844)
2345_767,7207_20260101_112_0_8,112_0,1,38.75579833984375,-9.204730033874512,8,IN_TRANSIT_TO,2026-02-14 15:56:44,10926,2345,53-59-ZJ,POINT (-9.204730033874512 38.75579833984375)
2614_744,5807_20260101_200_0_12,200_0,1,38.71535110473633,-9.141980171203613,32,IN_TRANSIT_TO,2026-02-14 15:56:47,1102,2614,66-VI-24,POINT (-9.141980171203613 38.71535110473633)
2965_702,3048_20260101_146_0_28,146_0,1,38.73004913330078,-9.16897964477539,5,IN_TRANSIT_TO,2026-02-14 15:56:52,2704,2965,29-VM-97,POINT (-9.16897964477539 38.73004913330078)
2997_45B,45294_20260101_277_0_15,277_0,1,38.76266860961914,-9.156880378723145,15,IN_TRANSIT_TO,2026-02-14 15:57:03,5807,2997,34-VN-03,POINT (-9.156880378723145 38.76266860961914)
4815_751,6483_20260101_109_0_15,109_0,1,38.6973991394043,-9.204000473022461,17,IN_TRANSIT_TO,2026-02-14 15:56:58,9607,4815,34-VR-24,POINT (-9.204000473022461 38.6973991394043)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2706_723,17897_20260101_121_0_11,121_0,0,38.724449157714844,-9.143580436706543,3,IN_TRANSIT_TO,2026-02-14 15:56:58,9205,2706,92-XQ-46,POINT (-9.143580436706543 38.724449157714844)
2602_755,6679_20260101_118_0_5,118_0,1,38.7546501159668,-9.136380195617676,12,IN_TRANSIT_TO,2026-02-14 15:56:55,7409,2602,16-VF-81,POINT (-9.136380195617676 38.7546501159668)
602_15E,11239_20260101_76_0_14,76_0,1,38.69729995727539,-9.204629898071289,6,IN_TRANSIT_TO,2026-02-14 15:56:54,13209,602,,POINT (-9.204629898071289 38.69729995727539)
2653_759,6954_20260101_144_0_12,144_0,1,38.77519989013672,-9.112170219421387,7,IN_TRANSIT_TO,2026-02-14 15:56:59,12309,2653,05-VZ-52,POINT (-9.112170219421387 38.77519989013672)
4806_728,36651_20260101_204_0_3,204_0,1,38.706520080566406,-9.150469779968262,36,IN_TRANSIT_TO,2026-02-14 15:57:01,7102,4806,20-VQ-74,POINT (-9.150469779968262 38.706520080566406)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
2637_759,6901_20260101_144_0_11,144_0,0,38.757171630859375,-9.112549781799316,28,IN_TRANSIT_TO,2026-02-14 15:57:04,8416,2637,87-VS-51,POINT (-9.112549781799316 38.757171630859375)
4830_736,5323_20260101_199_0_14,199_0,1,38.78770065307617,-9.177419662475586,3,IN_TRANSIT_TO,2026-02-14 15:56:51,15106,4830,20-VQ-63,POINT (-9.177419662475586 38.78770065307617)
6037_760,51289_20260101_171_0_9,171_0,0,38.70977020263672,-9.135600090026855,9,IN_TRANSIT_TO,2026-02-14 15:55:56,906,6037,BG-37-LT,POINT (-9.135600090026855 38.70977020263672)
2648_718,3944_20260101_105_0_17,105_0,1,38.735130310058594,-9.104619979858398,19,IN_TRANSIT_TO,2026-02-14 15:56:51,12505,2648,75-VS-46,POINT (-9.104619979858398 38.735130310058594)
6025_706,19494_20260101_147_0_4,147_0,0,38.73122024536133,-9.134830474853516,20,IN_TRANSIT_TO,2026-02-14 15:57:00,511,6025,BF-92-AX,POINT (-9.134830474853516 38.73122024536133)
2991_72B,45254_20260101_279_0_14,279_0,0,38.7359504699707,-9.205320358276367,17,IN_TRANSIT_TO,2026-02-14 15:57:04,50613,2991,29-VM-89,POINT (-9.205320358276367 38.7359504699707)
2639_755,21759_20260101_118_0_4,118_0,0,38.753780364990234,-9.156499862670898,35,IN_TRANSIT_TO,2026-02-14 15:56:51,5703,2639,75-VS-47,POINT (-9.156499862670898 38.753780364990234)
2989_797,8162_20260101_163_0_33,163_0,1,38.732818603515625,-9.130680084228516,9,IN_TRANSIT_TO,2026-02-14 15:57:03,501,2989,29-VM-85,POINT (-9.130680084228516 38.732818603515625)
2642_759,6937_20260101_144_0_12,144_0,1,38.760528564453125,-9.111980438232422,19,IN_TRANSIT_TO,2026-02-14 15:57:02,8413,2642,75-VS-51,POINT (-9.111980438232422 38.760528564453125)
573_18E,12183_20260101_78_0_20,78_0,1,38.70399856567383,-9.195719718933105,6,IN_TRANSIT_TO,2026-02-14 15:56:49,13305,573,,POINT (-9.195719718933105 38.70399856567383)
2724_746,5979_20260101_108_0_16,108_0,0,38.75339889526367,-9.208470344543457,22,IN_TRANSIT_TO,2026-02-14 15:57:02,11006,2724,92-XQ-40,POINT (-9.208470344543457 38.75339889526367)
2661_709,3395_20260101_148_0_22,148_0,0,38.714820861816406,-9.16681957244873,12,IN_TRANSIT_TO,2026-02-14 15:57:04,8018,2661,05-VZ-58,POINT (-9.16681957244873 38.714820861816406)
2609_755,6657_20260101_118_0_5,118_0,1,38.75368118286133,-9.114080429077148,28,IN_TRANSIT_TO,2026-02-14 15:56:43,50070,2609,66-VI-36,POINT (-9.114080429077148 38.75368118286133)
2632_708,3284_20260101_100_0_11,100_0,1,38.72010040283203,-9.135580062866211,41,IN_TRANSIT_TO,2026-02-14 15:56:54,704,2632,52-VP-88,POINT (-9.135580062866211 38.72010040283203)
